timestamp,source_ip,hour,usage
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0229482
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0147598
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.014583
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0160149
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0992314
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0292165
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0128873
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0131455
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0237546
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0146633
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0214472
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0161756
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0166669
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.013059
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0195658
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0213448
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0150443
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.025476
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
2026-01-16T03:52:24.282382,172.20.10.5,16,0
2026-01-16T03:52:24.282382,172.20.10.5,17,0
2026-01-16T03:52:24.282382,172.20.10.5,18,0
2026-01-16T03:52:24.282382,172.20.10.5,19,0
2026-01-16T03:52:24.282382,172.20.10.5,20,0
2026-01-16T03:52:24.282382,172.20.10.5,21,0
2026-01-16T03:52:24.282382,172.20.10.5,22,0
2026-01-16T03:52:24.282382,172.20.10.5,23,0
2026-01-16T03:52:24.282382,172.20.10.5,0,0
2026-01-16T03:52:24.282382,172.20.10.5,1,0
2026-01-16T03:52:24.282382,172.20.10.5,2,0
2026-01-16T03:52:24.282382,172.20.10.5,3,0
2026-01-16T03:52:24.282382,172.20.10.5,4,0
2026-01-16T03:52:24.282382,172.20.10.5,5,0
2026-01-16T03:52:24.282382,172.20.10.5,6,0
2026-01-16T03:52:24.282382,172.20.10.5,7,0
2026-01-16T03:52:24.282382,172.20.10.5,8,0.0115514
2026-01-16T03:52:24.282382,172.20.10.5,9,0
2026-01-16T03:52:24.282382,172.20.10.5,10,0
2026-01-16T03:52:24.282382,172.20.10.5,11,0
2026-01-16T03:52:24.282382,172.20.10.5,12,0
2026-01-16T03:52:24.282382,172.20.10.5,13,0
2026-01-16T03:52:24.282382,172.20.10.5,14,0
2026-01-16T03:52:24.282382,172.20.10.5,15,0
