timestamp,source_ip,hour,usage
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.0089545
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.00781852
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.00581715
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.00595136
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.00741479
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.00981349
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.0104345
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.00579175
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.00531144
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.00918619
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.00984272
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.00755223
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.0081632
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.00869969
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.0100194
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
2026-01-17T04:12:36.282382,172.20.10.5,15,0
2026-01-17T04:12:36.282382,172.20.10.5,16,0
2026-01-17T04:12:36.282382,172.20.10.5,17,0
2026-01-17T04:12:36.282382,172.20.10.5,18,0
2026-01-17T04:12:36.282382,172.20.10.5,19,0
2026-01-17T04:12:36.282382,172.20.10.5,20,0
2026-01-17T04:12:36.282382,172.20.10.5,21,0
2026-01-17T04:12:36.282382,172.20.10.5,22,0
2026-01-17T04:12:36.282382,172.20.10.5,23,0
2026-01-17T04:12:36.282382,172.20.10.5,0,0
2026-01-17T04:12:36.282382,172.20.10.5,1,0
2026-01-17T04:12:36.282382,172.20.10.5,2,0
2026-01-17T04:12:36.282382,172.20.10.5,3,0
2026-01-17T04:12:36.282382,172.20.10.5,4,0
2026-01-17T04:12:36.282382,172.20.10.5,5,0
2026-01-17T04:12:36.282382,172.20.10.5,6,0
2026-01-17T04:12:36.282382,172.20.10.5,7,0
2026-01-17T04:12:36.282382,172.20.10.5,8,0.00783502
2026-01-17T04:12:36.282382,172.20.10.5,9,0
2026-01-17T04:12:36.282382,172.20.10.5,10,0
2026-01-17T04:12:36.282382,172.20.10.5,11,0
2026-01-17T04:12:36.282382,172.20.10.5,12,0
2026-01-17T04:12:36.282382,172.20.10.5,13,0
2026-01-17T04:12:36.282382,172.20.10.5,14,0
