timestamp,source_ip,hour,usage
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0216842
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0139479
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.013775
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0151285
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0982233
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0275982
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0121883
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0124207
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0224314
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0138544
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0202515
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0152892
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0157391
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0123314
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0184756
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.020163
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0142243
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.0240747
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
2026-01-16T03:52:16.282382,172.20.10.5,16,0
2026-01-16T03:52:16.282382,172.20.10.5,17,0
2026-01-16T03:52:16.282382,172.20.10.5,18,0
2026-01-16T03:52:16.282382,172.20.10.5,19,0
2026-01-16T03:52:16.282382,172.20.10.5,20,0
2026-01-16T03:52:16.282382,172.20.10.5,21,0
2026-01-16T03:52:16.282382,172.20.10.5,22,0
2026-01-16T03:52:16.282382,172.20.10.5,23,0
2026-01-16T03:52:16.282382,172.20.10.5,0,0
2026-01-16T03:52:16.282382,172.20.10.5,1,0
2026-01-16T03:52:16.282382,172.20.10.5,2,0
2026-01-16T03:52:16.282382,172.20.10.5,3,0
2026-01-16T03:52:16.282382,172.20.10.5,4,0
2026-01-16T03:52:16.282382,172.20.10.5,5,0
2026-01-16T03:52:16.282382,172.20.10.5,6,0
2026-01-16T03:52:16.282382,172.20.10.5,7,0
2026-01-16T03:52:16.282382,172.20.10.5,8,0.010913
2026-01-16T03:52:16.282382,172.20.10.5,9,0
2026-01-16T03:52:16.282382,172.20.10.5,10,0
2026-01-16T03:52:16.282382,172.20.10.5,11,0
2026-01-16T03:52:16.282382,172.20.10.5,12,0
2026-01-16T03:52:16.282382,172.20.10.5,13,0
2026-01-16T03:52:16.282382,172.20.10.5,14,0
2026-01-16T03:52:16.282382,172.20.10.5,15,0
