timestamp,source_ip,hour,usage
2026-01-17T03:02:51.282382,172.20.10.5,12,0
2026-01-17T03:02:51.282382,172.20.10.5,13,0
2026-01-17T03:02:51.282382,172.20.10.5,14,0
2026-01-17T03:02:51.282382,172.20.10.5,15,0
2026-01-17T03:02:51.282382,172.20.10.5,16,0
2026-01-17T03:02:51.282382,172.20.10.5,17,0
2026-01-17T03:02:51.282382,172.20.10.5,18,0
2026-01-17T03:02:51.282382,172.20.10.5,19,0
2026-01-17T03:02:51.282382,172.20.10.5,20,0
2026-01-17T03:02:51.282382,172.20.10.5,21,0
2026-01-17T03:02:51.282382,172.20.10.5,22,0
2026-01-17T03:02:51.282382,172.20.10.5,23,0
2026-01-17T03:02:51.282382,172.20.10.5,0,0
2026-01-17T03:02:51.282382,172.20.10.5,1,0
2026-01-17T03:02:51.282382,172.20.10.5,2,0
2026-01-17T03:02:51.282382,172.20.10.5,3,0
2026-01-17T03:02:51.282382,172.20.10.5,4,0
2026-01-17T03:02:51.282382,172.20.10.5,5,0
2026-01-17T03:02:51.282382,172.20.10.5,6,0
2026-01-17T03:02:51.282382,172.20.10.5,7,0
2026-01-17T03:02:51.282382,172.20.10.5,8,0.0317423
2026-01-17T03:02:51.282382,172.20.10.5,9,0
2026-01-17T03:02:51.282382,172.20.10.5,10,0
2026-01-17T03:02:51.282382,172.20.10.5,11,0
2026-01-17T03:02:51.282382,172.20.10.5,12,0
2026-01-17T03:02:51.282382,172.20.10.5,13,0
2026-01-17T03:02:51.282382,172.20.10.5,14,0
2026-01-17T03:02:51.282382,172.20.10.5,15,0
2026-01-17T03:02:51.282382,172.20.10.5,16,0
2026-01-17T03:02:51.282382,172.20.10.5,17,0
2026-01-17T03:02:51.282382,172.20.10.5,18,0
2026-01-17T03:02:51.282382,172.20.10.5,19,0
2026-01-17T03:02:51.282382,172.20.10.5,20,0
2026-01-17T03:02:51.282382,172.20.10.5,21,0
2026-01-17T03:02:51.282382,172.20.10.5,22,0
2026-01-17T03:02:51.282382,172.20.10.5,23,0
2026-01-17T03:02:51.282382,172.20.10.5,0,0
2026-01-17T03:02:51.282382,172.20.10.5,1,0
2026-01-17T03:02:51.282382,172.20.10.5,2,0
2026-01-17T03:02:51.282382,172.20.10.5,3,0
2026-01-17T03:02:51.282382,172.20.10.5,4,0
2026-01-17T03:02:51.282382,172.20.10.5,5,0
2026-01-17T03:02:51.282382,172.20.10.5,6,0
2026-01-17T03:02:51.282382,172.20.10.5,7,0
2026-01-17T03:02:51.282382,172.20.10.5,8,0.0223569
2026-01-17T03:02:51.282382,172.20.10.5,9,0
2026-01-17T03:02:51.282382,172.20.10.5,10,0
2026-01-17T03:02:51.282382,172.20.10.5,11,0
2026-01-17T03:02:51.282382,172.20.10.5,12,0
2026-01-17T03:02:51.282382,172.20.10.5,13,0
2026-01-17T03:02:51.282382,172.20.10.5,14,0
2026-01-17T03:02:51.282382,172.20.10.5,15,0
2026-01-17T03:02:51.282382,172.20.10.5,16,0
2026-01-17T03:02:51.282382,172.20.10.5,17,0
2026-01-17T03:02:51.282382,172.20.10.5,18,0
2026-01-17T03:02:51.282382,172.20.10.5,19,0
2026-01-17T03:02:51.282382,172.20.10.5,20,0
2026-01-17T03:02:51.282382,172.20.10.5,21,0
2026-01-17T03:02:51.282382,172.20.10.5,22,0
2026-01-17T03:02:51.282382,172.20.10.5,23,0
2026-01-17T03:02:51.282382,172.20.10.5,0,0
2026-01-17T03:02:51.282382,172.20.10.5,1,0
2026-01-17T03:02:51.282382,172.20.10.5,2,0
2026-01-17T03:02:51.282382,172.20.10.5,3,0
2026-01-17T03:02:51.282382,172.20.10.5,4,0
2026-01-17T03:02:51.282382,172.20.10.5,5,0
2026-01-17T03:02:51.282382,172.20.10.5,6,0
2026-01-17T03:02:51.282382,172.20.10.5,7,0
2026-01-17T03:02:51.282382,172.20.10.5,8,0.0312469
2026-01-17T03:02:51.282382,172.20.10.5,9,0
2026-01-17T03:02:51.282382,172.20.10.5,10,0
2026-01-17T03:02:51.282382,172.20.10.5,11,0
2026-01-17T03:02:51.282382,172.20.10.5,12,0
2026-01-17T03:02:51.282382,172.20.10.5,13,0
2026-01-17T03:02:51.282382,172.20.10.5,14,0
2026-01-17T03:02:51.282382,172.20.10.5,15,0
2026-01-17T03:02:51.282382,172.20.10.5,16,0
2026-01-17T03:02:51.282382,172.20.10.5,17,0
2026-01-17T03:02:51.282382,172.20.10.5,18,0
2026-01-17T03:02:51.282382,172.20.10.5,19,0
2026-01-17T03:02:51.282382,172.20.10.5,20,0
2026-01-17T03:02:51.282382,172.20.10.5,21,0
2026-01-17T03:02:51.282382,172.20.10.5,22,0
2026-01-17T03:02:51.282382,172.20.10.5,23,0
2026-01-17T03:02:51.282382,172.20.10.5,0,0
2026-01-17T03:02:51.282382,172.20.10.5,1,0
2026-01-17T03:02:51.282382,172.20.10.5,2,0
2026-01-17T03:02:51.282382,172.20.10.5,3,0
2026-01-17T03:02:51.282382,172.20.10.5,4,0
2026-01-17T03:02:51.282382,172.20.10.5,5,0
2026-01-17T03:02:51.282382,172.20.10.5,6,0
2026-01-17T03:02:51.282382,172.20.10.5,7,0
2026-01-17T03:02:51.282382,172.20.10.5,8,0.0211361
2026-01-17T03:02:51.282382,172.20.10.5,9,0
2026-01-17T03:02:51.282382,172.20.10.5,10,0
2026-01-17T03:02:51.282382,172.20.10.5,11,0
2026-01-17T03:02:51.282382,172.20.10.5,12,0
2026-01-17T03:02:51.282382,172.20.10.5,13,0
2026-01-17T03:02:51.282382,172.20.10.5,14,0
2026-01-17T03:02:51.282382,172.20.10.5,15,0
2026-01-17T03:02:51.282382,172.20.10.5,16,0
2026-01-17T03:02:51.282382,172.20.10.5,17,0
2026-01-17T03:02:51.282382,172.20.10.5,18,0
2026-01-17T03:02:51.282382,172.20.10.5,19,0
2026-01-17T03:02:51.282382,172.20.10.5,20,0
2026-01-17T03:02:51.282382,172.20.10.5,21,0
2026-01-17T03:02:51.282382,172.20.10.5,22,0
2026-01-17T03:02:51.282382,172.20.10.5,23,0
2026-01-17T03:02:51.282382,172.20.10.5,0,0
2026-01-17T03:02:51.282382,172.20.10.5,1,0
2026-01-17T03:02:51.282382,172.20.10.5,2,0
2026-01-17T03:02:51.282382,172.20.10.5,3,0
2026-01-17T03:02:51.282382,172.20.10.5,4,0
2026-01-17T03:02:51.282382,172.20.10.5,5,0
2026-01-17T03:02:51.282382,172.20.10.5,6,0
2026-01-17T03:02:51.282382,172.20.10.5,7,0
2026-01-17T03:02:51.282382,172.20.10.5,8,0.0221528
2026-01-17T03:02:51.282382,172.20.10.5,9,0
2026-01-17T03:02:51.282382,172.20.10.5,10,0
2026-01-17T03:02:51.282382,172.20.10.5,11,0
2026-01-17T03:02:51.282382,172.20.10.5,12,0
2026-01-17T03:02:51.282382,172.20.10.5,13,0
2026-01-17T03:02:51.282382,172.20.10.5,14,0
2026-01-17T03:02:51.282382,172.20.10.5,15,0
2026-01-17T03:02:51.282382,172.20.10.5,16,0
2026-01-17T03:02:51.282382,172.20.10.5,17,0
2026-01-17T03:02:51.282382,172.20.10.5,18,0
2026-01-17T03:02:51.282382,172.20.10.5,19,0
2026-01-17T03:02:51.282382,172.20.10.5,20,0
2026-01-17T03:02:51.282382,172.20.10.5,21,0
2026-01-17T03:02:51.282382,172.20.10.5,22,0
2026-01-17T03:02:51.282382,172.20.10.5,23,0
2026-01-17T03:02:51.282382,172.20.10.5,0,0
2026-01-17T03:02:51.282382,172.20.10.5,1,0
2026-01-17T03:02:51.282382,172.20.10.5,2,0
2026-01-17T03:02:51.282382,172.20.10.5,3,0
2026-01-17T03:02:51.282382,172.20.10.5,4,0
2026-01-17T03:02:51.282382,172.20.10.5,5,0
2026-01-17T03:02:51.282382,172.20.10.5,6,0
2026-01-17T03:02:51.282382,172.20.10.5,7,0
2026-01-17T03:02:51.282382,172.20.10.5,8,0.0322249
2026-01-17T03:02:51.282382,172.20.10.5,9,0
2026-01-17T03:02:51.282382,172.20.10.5,10,0
2026-01-17T03:02:51.282382,172.20.10.5,11,0
2026-01-17T03:02:51.282382,172.20.10.5,12,0
2026-01-17T03:02:51.282382,172.20.10.5,13,0
2026-01-17T03:02:51.282382,172.20.10.5,14,0
2026-01-17T03:02:51.282382,172.20.10.5,15,0
2026-01-17T03:02:51.282382,172.20.10.5,16,0
2026-01-17T03:02:51.282382,172.20.10.5,17,0
2026-01-17T03:02:51.282382,172.20.10.5,18,0
2026-01-17T03:02:51.282382,172.20.10.5,19,0
2026-01-17T03:02:51.282382,172.20.10.5,20,0
2026-01-17T03:02:51.282382,172.20.10.5,21,0
2026-01-17T03:02:51.282382,172.20.10.5,22,0
2026-01-17T03:02:51.282382,172.20.10.5,23,0
2026-01-17T03:02:51.282382,172.20.10.5,0,0
2026-01-17T03:02:51.282382,172.20.10.5,1,0
2026-01-17T03:02:51.282382,172.20.10.5,2,0
2026-01-17T03:02:51.282382,172.20.10.5,3,0
2026-01-17T03:02:51.282382,172.20.10.5,4,0
2026-01-17T03:02:51.282382,172.20.10.5,5,0
2026-01-17T03:02:51.282382,172.20.10.5,6,0
2026-01-17T03:02:51.282382,172.20.10.5,7,0
2026-01-17T03:02:51.282382,172.20.10.5,8,0.0176085
2026-01-17T03:02:51.282382,172.20.10.5,9,0
2026-01-17T03:02:51.282382,172.20.10.5,10,0
2026-01-17T03:02:51.282382,172.20.10.5,11,0
2026-01-17T03:02:51.282382,172.20.10.5,12,0
2026-01-17T03:02:51.282382,172.20.10.5,13,0
2026-01-17T03:02:51.282382,172.20.10.5,14,0
2026-01-17T03:02:51.282382,172.20.10.5,15,0
2026-01-17T03:02:51.282382,172.20.10.5,16,0
2026-01-17T03:02:51.282382,172.20.10.5,17,0
2026-01-17T03:02:51.282382,172.20.10.5,18,0
2026-01-17T03:02:51.282382,172.20.10.5,19,0
2026-01-17T03:02:51.282382,172.20.10.5,20,0
2026-01-17T03:02:51.282382,172.20.10.5,21,0
2026-01-17T03:02:51.282382,172.20.10.5,22,0
2026-01-17T03:02:51.282382,172.20.10.5,23,0
2026-01-17T03:02:51.282382,172.20.10.5,0,0
2026-01-17T03:02:51.282382,172.20.10.5,1,0
2026-01-17T03:02:51.282382,172.20.10.5,2,0
2026-01-17T03:02:51.282382,172.20.10.5,3,0
2026-01-17T03:02:51.282382,172.20.10.5,4,0
2026-01-17T03:02:51.282382,172.20.10.5,5,0
2026-01-17T03:02:51.282382,172.20.10.5,6,0
2026-01-17T03:02:51.282382,172.20.10.5,7,0
2026-01-17T03:02:51.282382,172.20.10.5,8,0.0290368
2026-01-17T03:02:51.282382,172.20.10.5,9,0
2026-01-17T03:02:51.282382,172.20.10.5,10,0
2026-01-17T03:02:51.282382,172.20.10.5,11,0
2026-01-17T03:02:51.282382,172.20.10.5,12,0
2026-01-17T03:02:51.282382,172.20.10.5,13,0
2026-01-17T03:02:51.282382,172.20.10.5,14,0
2026-01-17T03:02:51.282382,172.20.10.5,15,0
2026-01-17T03:02:51.282382,172.20.10.5,16,0
2026-01-17T03:02:51.282382,172.20.10.5,17,0
2026-01-17T03:02:51.282382,172.20.10.5,18,0
2026-01-17T03:02:51.282382,172.20.10.5,19,0
2026-01-17T03:02:51.282382,172.20.10.5,20,0
2026-01-17T03:02:51.282382,172.20.10.5,21,0
2026-01-17T03:02:51.282382,172.20.10.5,22,0
2026-01-17T03:02:51.282382,172.20.10.5,23,0
2026-01-17T03:02:51.282382,172.20.10.5,0,0
2026-01-17T03:02:51.282382,172.20.10.5,1,0
2026-01-17T03:02:51.282382,172.20.10.5,2,0
2026-01-17T03:02:51.282382,172.20.10.5,3,0
2026-01-17T03:02:51.282382,172.20.10.5,4,0
2026-01-17T03:02:51.282382,172.20.10.5,5,0
2026-01-17T03:02:51.282382,172.20.10.5,6,0
2026-01-17T03:02:51.282382,172.20.10.5,7,0
2026-01-17T03:02:51.282382,172.20.10.5,8,0.0315141
2026-01-17T03:02:51.282382,172.20.10.5,9,0
2026-01-17T03:02:51.282382,172.20.10.5,10,0
2026-01-17T03:02:51.282382,172.20.10.5,11,0
2026-01-17T03:02:51.282382,172.20.10.5,12,0
2026-01-17T03:02:51.282382,172.20.10.5,13,0
2026-01-17T03:02:51.282382,172.20.10.5,14,0
2026-01-17T03:02:51.282382,172.20.10.5,15,0
2026-01-17T03:02:51.282382,172.20.10.5,16,0
2026-01-17T03:02:51.282382,172.20.10.5,17,0
2026-01-17T03:02:51.282382,172.20.10.5,18,0
2026-01-17T03:02:51.282382,172.20.10.5,19,0
2026-01-17T03:02:51.282382,172.20.10.5,20,0
2026-01-17T03:02:51.282382,172.20.10.5,21,0
2026-01-17T03:02:51.282382,172.20.10.5,22,0
2026-01-17T03:02:51.282382,172.20.10.5,23,0
2026-01-17T03:02:51.282382,172.20.10.5,0,0
2026-01-17T03:02:51.282382,172.20.10.5,1,0
2026-01-17T03:02:51.282382,172.20.10.5,2,0
2026-01-17T03:02:51.282382,172.20.10.5,3,0
2026-01-17T03:02:51.282382,172.20.10.5,4,0
2026-01-17T03:02:51.282382,172.20.10.5,5,0
2026-01-17T03:02:51.282382,172.20.10.5,6,0
2026-01-17T03:02:51.282382,172.20.10.5,7,0
2026-01-17T03:02:51.282382,172.20.10.5,8,0.0274083
2026-01-17T03:02:51.282382,172.20.10.5,9,0
2026-01-17T03:02:51.282382,172.20.10.5,10,0
2026-01-17T03:02:51.282382,172.20.10.5,11,0
2026-01-17T03:02:51.282382,172.20.10.5,12,0
2026-01-17T03:02:51.282382,172.20.10.5,13,0
2026-01-17T03:02:51.282382,172.20.10.5,14,0
2026-01-17T03:02:51.282382,172.20.10.5,15,0
2026-01-17T03:02:51.282382,172.20.10.5,16,0
2026-01-17T03:02:51.282382,172.20.10.5,17,0
2026-01-17T03:02:51.282382,172.20.10.5,18,0
2026-01-17T03:02:51.282382,172.20.10.5,19,0
2026-01-17T03:02:51.282382,172.20.10.5,20,0
2026-01-17T03:02:51.282382,172.20.10.5,21,0
2026-01-17T03:02:51.282382,172.20.10.5,22,0
2026-01-17T03:02:51.282382,172.20.10.5,23,0
2026-01-17T03:02:51.282382,172.20.10.5,0,0
2026-01-17T03:02:51.282382,172.20.10.5,1,0
2026-01-17T03:02:51.282382,172.20.10.5,2,0
2026-01-17T03:02:51.282382,172.20.10.5,3,0
2026-01-17T03:02:51.282382,172.20.10.5,4,0
2026-01-17T03:02:51.282382,172.20.10.5,5,0
2026-01-17T03:02:51.282382,172.20.10.5,6,0
2026-01-17T03:02:51.282382,172.20.10.5,7,0
2026-01-17T03:02:51.282382,172.20.10.5,8,0.0155929
2026-01-17T03:02:51.282382,172.20.10.5,9,0
2026-01-17T03:02:51.282382,172.20.10.5,10,0
2026-01-17T03:02:51.282382,172.20.10.5,11,0
2026-01-17T03:02:51.282382,172.20.10.5,12,0
2026-01-17T03:02:51.282382,172.20.10.5,13,0
2026-01-17T03:02:51.282382,172.20.10.5,14,0
2026-01-17T03:02:51.282382,172.20.10.5,15,0
2026-01-17T03:02:51.282382,172.20.10.5,16,0
2026-01-17T03:02:51.282382,172.20.10.5,17,0
2026-01-17T03:02:51.282382,172.20.10.5,18,0
2026-01-17T03:02:51.282382,172.20.10.5,19,0
2026-01-17T03:02:51.282382,172.20.10.5,20,0
2026-01-17T03:02:51.282382,172.20.10.5,21,0
2026-01-17T03:02:51.282382,172.20.10.5,22,0
2026-01-17T03:02:51.282382,172.20.10.5,23,0
2026-01-17T03:02:51.282382,172.20.10.5,0,0
2026-01-17T03:02:51.282382,172.20.10.5,1,0
2026-01-17T03:02:51.282382,172.20.10.5,2,0
2026-01-17T03:02:51.282382,172.20.10.5,3,0
2026-01-17T03:02:51.282382,172.20.10.5,4,0
2026-01-17T03:02:51.282382,172.20.10.5,5,0
2026-01-17T03:02:51.282382,172.20.10.5,6,0
2026-01-17T03:02:51.282382,172.20.10.5,7,0
2026-01-17T03:02:51.282382,172.20.10.5,8,0.025764
2026-01-17T03:02:51.282382,172.20.10.5,9,0
2026-01-17T03:02:51.282382,172.20.10.5,10,0
2026-01-17T03:02:51.282382,172.20.10.5,11,0
2026-01-17T03:02:51.282382,172.20.10.5,12,0
2026-01-17T03:02:51.282382,172.20.10.5,13,0
2026-01-17T03:02:51.282382,172.20.10.5,14,0
2026-01-17T03:02:51.282382,172.20.10.5,15,0
2026-01-17T03:02:51.282382,172.20.10.5,16,0
2026-01-17T03:02:51.282382,172.20.10.5,17,0
2026-01-17T03:02:51.282382,172.20.10.5,18,0
2026-01-17T03:02:51.282382,172.20.10.5,19,0
2026-01-17T03:02:51.282382,172.20.10.5,20,0
2026-01-17T03:02:51.282382,172.20.10.5,21,0
2026-01-17T03:02:51.282382,172.20.10.5,22,0
2026-01-17T03:02:51.282382,172.20.10.5,23,0
2026-01-17T03:02:51.282382,172.20.10.5,0,0
2026-01-17T03:02:51.282382,172.20.10.5,1,0
2026-01-17T03:02:51.282382,172.20.10.5,2,0
2026-01-17T03:02:51.282382,172.20.10.5,3,0
2026-01-17T03:02:51.282382,172.20.10.5,4,0
2026-01-17T03:02:51.282382,172.20.10.5,5,0
2026-01-17T03:02:51.282382,172.20.10.5,6,0
2026-01-17T03:02:51.282382,172.20.10.5,7,0
2026-01-17T03:02:51.282382,172.20.10.5,8,0.0337529
2026-01-17T03:02:51.282382,172.20.10.5,9,0
2026-01-17T03:02:51.282382,172.20.10.5,10,0
2026-01-17T03:02:51.282382,172.20.10.5,11,0
2026-01-17T03:02:51.282382,172.20.10.5,12,0
2026-01-17T03:02:51.282382,172.20.10.5,13,0
2026-01-17T03:02:51.282382,172.20.10.5,14,0
