timestamp,source_ip,hour,usage
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.00463134
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.00471565
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.00483267
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.00849024
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.0947313
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.00478794
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.00704609
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.00920841
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.0077369
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.0081298
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.00752824
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.00940834
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.00898802
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.00898127
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.0059047
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.00913203
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
2026-01-17T04:33:03.282382,172.20.10.5,15,0
2026-01-17T04:33:03.282382,172.20.10.5,16,0
2026-01-17T04:33:03.282382,172.20.10.5,17,0
2026-01-17T04:33:03.282382,172.20.10.5,18,0
2026-01-17T04:33:03.282382,172.20.10.5,19,0
2026-01-17T04:33:03.282382,172.20.10.5,20,0
2026-01-17T04:33:03.282382,172.20.10.5,21,0
2026-01-17T04:33:03.282382,172.20.10.5,22,0
2026-01-17T04:33:03.282382,172.20.10.5,23,0
2026-01-17T04:33:03.282382,172.20.10.5,0,0
2026-01-17T04:33:03.282382,172.20.10.5,1,0
2026-01-17T04:33:03.282382,172.20.10.5,2,0
2026-01-17T04:33:03.282382,172.20.10.5,3,0
2026-01-17T04:33:03.282382,172.20.10.5,4,0
2026-01-17T04:33:03.282382,172.20.10.5,5,0
2026-01-17T04:33:03.282382,172.20.10.5,6,0
2026-01-17T04:33:03.282382,172.20.10.5,7,0
2026-01-17T04:33:03.282382,172.20.10.5,8,0.00409687
2026-01-17T04:33:03.282382,172.20.10.5,9,0
2026-01-17T04:33:03.282382,172.20.10.5,10,0
2026-01-17T04:33:03.282382,172.20.10.5,11,0
2026-01-17T04:33:03.282382,172.20.10.5,12,0
2026-01-17T04:33:03.282382,172.20.10.5,13,0
2026-01-17T04:33:03.282382,172.20.10.5,14,0
