timestamp,source_ip,hour,usage
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00338361
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00497226
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00564889
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00353119
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00321613
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00598081
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00323024
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00391757
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00486184
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00430469
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00548214
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00355046
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00641249
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.0044023
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00624505
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
2026-01-17T02:00:20.282382,172.20.10.5,15,0
2026-01-17T02:00:20.282382,172.20.10.5,16,0
2026-01-17T02:00:20.282382,172.20.10.5,17,0
2026-01-17T02:00:20.282382,172.20.10.5,18,0
2026-01-17T02:00:20.282382,172.20.10.5,19,0
2026-01-17T02:00:20.282382,172.20.10.5,20,0
2026-01-17T02:00:20.282382,172.20.10.5,21,0
2026-01-17T02:00:20.282382,172.20.10.5,22,0
2026-01-17T02:00:20.282382,172.20.10.5,23,0
2026-01-17T02:00:20.282382,172.20.10.5,0,0
2026-01-17T02:00:20.282382,172.20.10.5,1,0
2026-01-17T02:00:20.282382,172.20.10.5,2,0
2026-01-17T02:00:20.282382,172.20.10.5,3,0
2026-01-17T02:00:20.282382,172.20.10.5,4,0
2026-01-17T02:00:20.282382,172.20.10.5,5,0
2026-01-17T02:00:20.282382,172.20.10.5,6,0
2026-01-17T02:00:20.282382,172.20.10.5,7,0
2026-01-17T02:00:20.282382,172.20.10.5,8,0.00555387
2026-01-17T02:00:20.282382,172.20.10.5,9,0
2026-01-17T02:00:20.282382,172.20.10.5,10,0
2026-01-17T02:00:20.282382,172.20.10.5,11,0
2026-01-17T02:00:20.282382,172.20.10.5,12,0
2026-01-17T02:00:20.282382,172.20.10.5,13,0
2026-01-17T02:00:20.282382,172.20.10.5,14,0
