timestamp,source_ip,hour,usage
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.0719979
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.0751538
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.0892506
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.167311
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.042258
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.0789091
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.145245
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.14464
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.0777647
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.0515619
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.0463799
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.141819
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.0383782
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.0625796
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.154447
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.126292
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.0764682
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.151576
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
2026-01-16T21:15:55.282382,172.20.10.5,16,0
2026-01-16T21:15:55.282382,172.20.10.5,17,0
2026-01-16T21:15:55.282382,172.20.10.5,18,0
2026-01-16T21:15:55.282382,172.20.10.5,19,0
2026-01-16T21:15:55.282382,172.20.10.5,20,0
2026-01-16T21:15:55.282382,172.20.10.5,21,0
2026-01-16T21:15:55.282382,172.20.10.5,22,0
2026-01-16T21:15:55.282382,172.20.10.5,23,0
2026-01-16T21:15:55.282382,172.20.10.5,0,0
2026-01-16T21:15:55.282382,172.20.10.5,1,0
2026-01-16T21:15:55.282382,172.20.10.5,2,0
2026-01-16T21:15:55.282382,172.20.10.5,3,0
2026-01-16T21:15:55.282382,172.20.10.5,4,0
2026-01-16T21:15:55.282382,172.20.10.5,5,0
2026-01-16T21:15:55.282382,172.20.10.5,6,0
2026-01-16T21:15:55.282382,172.20.10.5,7,0
2026-01-16T21:15:55.282382,172.20.10.5,8,0.0652146
2026-01-16T21:15:55.282382,172.20.10.5,9,0
2026-01-16T21:15:55.282382,172.20.10.5,10,0
2026-01-16T21:15:55.282382,172.20.10.5,11,0
2026-01-16T21:15:55.282382,172.20.10.5,12,0
2026-01-16T21:15:55.282382,172.20.10.5,13,0
2026-01-16T21:15:55.282382,172.20.10.5,14,0
2026-01-16T21:15:55.282382,172.20.10.5,15,0
