timestamp,source_ip,hour,usage
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00612288
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00474908
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.0889803
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00983774
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00903464
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00826571
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00745262
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00789038
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00844691
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00752707
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00631375
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00392682
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00429423
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00680748
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00808199
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00851539
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
2026-01-17T01:53:23.282382,172.20.10.5,15,0
2026-01-17T01:53:23.282382,172.20.10.5,16,0
2026-01-17T01:53:23.282382,172.20.10.5,17,0
2026-01-17T01:53:23.282382,172.20.10.5,18,0
2026-01-17T01:53:23.282382,172.20.10.5,19,0
2026-01-17T01:53:23.282382,172.20.10.5,20,0
2026-01-17T01:53:23.282382,172.20.10.5,21,0
2026-01-17T01:53:23.282382,172.20.10.5,22,0
2026-01-17T01:53:23.282382,172.20.10.5,23,0
2026-01-17T01:53:23.282382,172.20.10.5,0,0
2026-01-17T01:53:23.282382,172.20.10.5,1,0
2026-01-17T01:53:23.282382,172.20.10.5,2,0
2026-01-17T01:53:23.282382,172.20.10.5,3,0
2026-01-17T01:53:23.282382,172.20.10.5,4,0
2026-01-17T01:53:23.282382,172.20.10.5,5,0
2026-01-17T01:53:23.282382,172.20.10.5,6,0
2026-01-17T01:53:23.282382,172.20.10.5,7,0
2026-01-17T01:53:23.282382,172.20.10.5,8,0.00795568
2026-01-17T01:53:23.282382,172.20.10.5,9,0
2026-01-17T01:53:23.282382,172.20.10.5,10,0
2026-01-17T01:53:23.282382,172.20.10.5,11,0
2026-01-17T01:53:23.282382,172.20.10.5,12,0
2026-01-17T01:53:23.282382,172.20.10.5,13,0
2026-01-17T01:53:23.282382,172.20.10.5,14,0
