timestamp,source_ip,hour,usage
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0623087
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0566227
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0499508
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0411617
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0625144
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0497564
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0574478
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0392256
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0678657
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0463852
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0541182
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.118091
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.082358
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0483021
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0458131
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0513726
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0749791
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0575583
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
2026-01-15T02:21:48.282382,172.20.10.5,15,0
2026-01-15T02:21:48.282382,172.20.10.5,16,0
2026-01-15T02:21:48.282382,172.20.10.5,17,0
2026-01-15T02:21:48.282382,172.20.10.5,18,0
2026-01-15T02:21:48.282382,172.20.10.5,19,0
2026-01-15T02:21:48.282382,172.20.10.5,20,0
2026-01-15T02:21:48.282382,172.20.10.5,21,0
2026-01-15T02:21:48.282382,172.20.10.5,22,0
2026-01-15T02:21:48.282382,172.20.10.5,23,0
2026-01-15T02:21:48.282382,172.20.10.5,0,0
2026-01-15T02:21:48.282382,172.20.10.5,1,0
2026-01-15T02:21:48.282382,172.20.10.5,2,0
2026-01-15T02:21:48.282382,172.20.10.5,3,0
2026-01-15T02:21:48.282382,172.20.10.5,4,0
2026-01-15T02:21:48.282382,172.20.10.5,5,0
2026-01-15T02:21:48.282382,172.20.10.5,6,0
2026-01-15T02:21:48.282382,172.20.10.5,7,0
2026-01-15T02:21:48.282382,172.20.10.5,8,0.0488557
2026-01-15T02:21:48.282382,172.20.10.5,9,0
2026-01-15T02:21:48.282382,172.20.10.5,10,0
2026-01-15T02:21:48.282382,172.20.10.5,11,0
2026-01-15T02:21:48.282382,172.20.10.5,12,0
2026-01-15T02:21:48.282382,172.20.10.5,13,0
2026-01-15T02:21:48.282382,172.20.10.5,14,0
