timestamp,source_ip,hour,usage
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.00509329
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.00990086
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.00438999
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.00444972
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.00806218
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.0049879
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.00726994
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.00549698
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.00565145
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.00443341
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.00660128
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.00724233
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.00509131
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.0086478
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
2026-01-16T03:48:12.282382,172.20.10.5,15,0
2026-01-16T03:48:12.282382,172.20.10.5,16,0
2026-01-16T03:48:12.282382,172.20.10.5,17,0
2026-01-16T03:48:12.282382,172.20.10.5,18,0
2026-01-16T03:48:12.282382,172.20.10.5,19,0
2026-01-16T03:48:12.282382,172.20.10.5,20,0
2026-01-16T03:48:12.282382,172.20.10.5,21,0
2026-01-16T03:48:12.282382,172.20.10.5,22,0
2026-01-16T03:48:12.282382,172.20.10.5,23,0
2026-01-16T03:48:12.282382,172.20.10.5,0,0
2026-01-16T03:48:12.282382,172.20.10.5,1,0
2026-01-16T03:48:12.282382,172.20.10.5,2,0
2026-01-16T03:48:12.282382,172.20.10.5,3,0
2026-01-16T03:48:12.282382,172.20.10.5,4,0
2026-01-16T03:48:12.282382,172.20.10.5,5,0
2026-01-16T03:48:12.282382,172.20.10.5,6,0
2026-01-16T03:48:12.282382,172.20.10.5,7,0
2026-01-16T03:48:12.282382,172.20.10.5,8,0.00390726
2026-01-16T03:48:12.282382,172.20.10.5,9,0
2026-01-16T03:48:12.282382,172.20.10.5,10,0
2026-01-16T03:48:12.282382,172.20.10.5,11,0
2026-01-16T03:48:12.282382,172.20.10.5,12,0
2026-01-16T03:48:12.282382,172.20.10.5,13,0
2026-01-16T03:48:12.282382,172.20.10.5,14,0
