timestamp,source_ip,hour,usage
2026-01-17T01:48:23.282382,172.20.10.5,5,0
2026-01-17T01:48:23.282382,172.20.10.5,6,0
2026-01-17T01:48:23.282382,172.20.10.5,7,0
2026-01-17T01:48:23.282382,172.20.10.5,8,0.00546954
2026-01-17T01:48:23.282382,172.20.10.5,9,0
2026-01-17T01:48:23.282382,172.20.10.5,10,0
2026-01-17T01:48:23.282382,172.20.10.5,11,0
2026-01-17T01:48:23.282382,172.20.10.5,12,0
2026-01-17T01:48:23.282382,172.20.10.5,13,0
2026-01-17T01:48:23.282382,172.20.10.5,14,0
2026-01-17T01:48:23.282382,172.20.10.5,15,0
2026-01-17T01:48:23.282382,172.20.10.5,16,0
2026-01-17T01:48:23.282382,172.20.10.5,17,0
2026-01-17T01:48:23.282382,172.20.10.5,18,0
2026-01-17T01:48:23.282382,172.20.10.5,19,0
2026-01-17T01:48:23.282382,172.20.10.5,20,0
2026-01-17T01:48:23.282382,172.20.10.5,21,0
2026-01-17T01:48:23.282382,172.20.10.5,22,0
2026-01-17T01:48:23.282382,172.20.10.5,23,0
2026-01-17T01:48:23.282382,172.20.10.5,0,0
2026-01-17T01:48:23.282382,172.20.10.5,1,0
2026-01-17T01:48:23.282382,172.20.10.5,2,0
2026-01-17T01:48:23.282382,172.20.10.5,3,0
2026-01-17T01:48:23.282382,172.20.10.5,4,0
2026-01-17T01:48:23.282382,172.20.10.5,5,0
2026-01-17T01:48:23.282382,172.20.10.5,6,0
2026-01-17T01:48:23.282382,172.20.10.5,7,0
2026-01-17T01:48:23.282382,172.20.10.5,8,0.00878617
2026-01-17T01:48:23.282382,172.20.10.5,9,0
2026-01-17T01:48:23.282382,172.20.10.5,10,0
2026-01-17T01:48:23.282382,172.20.10.5,11,0
2026-01-17T01:48:23.282382,172.20.10.5,12,0
2026-01-17T01:48:23.282382,172.20.10.5,13,0
2026-01-17T01:48:23.282382,172.20.10.5,14,0
2026-01-17T01:48:23.282382,172.20.10.5,15,0
2026-01-17T01:48:23.282382,172.20.10.5,16,0
2026-01-17T01:48:23.282382,172.20.10.5,17,0
2026-01-17T01:48:23.282382,172.20.10.5,18,0
2026-01-17T01:48:23.282382,172.20.10.5,19,0
2026-01-17T01:48:23.282382,172.20.10.5,20,0
2026-01-17T01:48:23.282382,172.20.10.5,21,0
2026-01-17T01:48:23.282382,172.20.10.5,22,0
2026-01-17T01:48:23.282382,172.20.10.5,23,0
2026-01-17T01:48:23.282382,172.20.10.5,0,0
2026-01-17T01:48:23.282382,172.20.10.5,1,0
2026-01-17T01:48:23.282382,172.20.10.5,2,0
2026-01-17T01:48:23.282382,172.20.10.5,3,0
2026-01-17T01:48:23.282382,172.20.10.5,4,0
2026-01-17T01:48:23.282382,172.20.10.5,5,0
2026-01-17T01:48:23.282382,172.20.10.5,6,0
2026-01-17T01:48:23.282382,172.20.10.5,7,0
2026-01-17T01:48:23.282382,172.20.10.5,8,0.00894071
2026-01-17T01:48:23.282382,172.20.10.5,9,0
2026-01-17T01:48:23.282382,172.20.10.5,10,0
2026-01-17T01:48:23.282382,172.20.10.5,11,0
2026-01-17T01:48:23.282382,172.20.10.5,12,0
2026-01-17T01:48:23.282382,172.20.10.5,13,0
2026-01-17T01:48:23.282382,172.20.10.5,14,0
2026-01-17T01:48:23.282382,172.20.10.5,15,0
2026-01-17T01:48:23.282382,172.20.10.5,16,0
2026-01-17T01:48:23.282382,172.20.10.5,17,0
2026-01-17T01:48:23.282382,172.20.10.5,18,0
2026-01-17T01:48:23.282382,172.20.10.5,19,0
2026-01-17T01:48:23.282382,172.20.10.5,20,0
2026-01-17T01:48:23.282382,172.20.10.5,21,0
2026-01-17T01:48:23.282382,172.20.10.5,22,0
2026-01-17T01:48:23.282382,172.20.10.5,23,0
2026-01-17T01:48:23.282382,172.20.10.5,0,0
2026-01-17T01:48:23.282382,172.20.10.5,1,0
2026-01-17T01:48:23.282382,172.20.10.5,2,0
2026-01-17T01:48:23.282382,172.20.10.5,3,0
2026-01-17T01:48:23.282382,172.20.10.5,4,0
2026-01-17T01:48:23.282382,172.20.10.5,5,0
2026-01-17T01:48:23.282382,172.20.10.5,6,0
2026-01-17T01:48:23.282382,172.20.10.5,7,0
2026-01-17T01:48:23.282382,172.20.10.5,8,0.0047961
2026-01-17T01:48:23.282382,172.20.10.5,9,0
2026-01-17T01:48:23.282382,172.20.10.5,10,0
2026-01-17T01:48:23.282382,172.20.10.5,11,0
2026-01-17T01:48:23.282382,172.20.10.5,12,0
2026-01-17T01:48:23.282382,172.20.10.5,13,0
2026-01-17T01:48:23.282382,172.20.10.5,14,0
2026-01-17T01:48:23.282382,172.20.10.5,15,0
2026-01-17T01:48:23.282382,172.20.10.5,16,0
2026-01-17T01:48:23.282382,172.20.10.5,17,0
2026-01-17T01:48:23.282382,172.20.10.5,18,0
2026-01-17T01:48:23.282382,172.20.10.5,19,0
2026-01-17T01:48:23.282382,172.20.10.5,20,0
2026-01-17T01:48:23.282382,172.20.10.5,21,0
2026-01-17T01:48:23.282382,172.20.10.5,22,0
2026-01-17T01:48:23.282382,172.20.10.5,23,0
2026-01-17T01:48:23.282382,172.20.10.5,0,0
2026-01-17T01:48:23.282382,172.20.10.5,1,0
2026-01-17T01:48:23.282382,172.20.10.5,2,0
2026-01-17T01:48:23.282382,172.20.10.5,3,0
2026-01-17T01:48:23.282382,172.20.10.5,4,0
2026-01-17T01:48:23.282382,172.20.10.5,5,0
2026-01-17T01:48:23.282382,172.20.10.5,6,0
2026-01-17T01:48:23.282382,172.20.10.5,7,0
2026-01-17T01:48:23.282382,172.20.10.5,8,0.0056051
2026-01-17T01:48:23.282382,172.20.10.5,9,0
2026-01-17T01:48:23.282382,172.20.10.5,10,0
2026-01-17T01:48:23.282382,172.20.10.5,11,0
2026-01-17T01:48:23.282382,172.20.10.5,12,0
2026-01-17T01:48:23.282382,172.20.10.5,13,0
2026-01-17T01:48:23.282382,172.20.10.5,14,0
2026-01-17T01:48:23.282382,172.20.10.5,15,0
2026-01-17T01:48:23.282382,172.20.10.5,16,0
2026-01-17T01:48:23.282382,172.20.10.5,17,0
2026-01-17T01:48:23.282382,172.20.10.5,18,0
2026-01-17T01:48:23.282382,172.20.10.5,19,0
2026-01-17T01:48:23.282382,172.20.10.5,20,0
2026-01-17T01:48:23.282382,172.20.10.5,21,0
2026-01-17T01:48:23.282382,172.20.10.5,22,0
2026-01-17T01:48:23.282382,172.20.10.5,23,0
2026-01-17T01:48:23.282382,172.20.10.5,0,0
2026-01-17T01:48:23.282382,172.20.10.5,1,0
2026-01-17T01:48:23.282382,172.20.10.5,2,0
2026-01-17T01:48:23.282382,172.20.10.5,3,0
2026-01-17T01:48:23.282382,172.20.10.5,4,0
2026-01-17T01:48:23.282382,172.20.10.5,5,0
2026-01-17T01:48:23.282382,172.20.10.5,6,0
2026-01-17T01:48:23.282382,172.20.10.5,7,0
2026-01-17T01:48:23.282382,172.20.10.5,8,0.00403795
2026-01-17T01:48:23.282382,172.20.10.5,9,0
2026-01-17T01:48:23.282382,172.20.10.5,10,0
2026-01-17T01:48:23.282382,172.20.10.5,11,0
2026-01-17T01:48:23.282382,172.20.10.5,12,0
2026-01-17T01:48:23.282382,172.20.10.5,13,0
2026-01-17T01:48:23.282382,172.20.10.5,14,0
2026-01-17T01:48:23.282382,172.20.10.5,15,0
2026-01-17T01:48:23.282382,172.20.10.5,16,0
2026-01-17T01:48:23.282382,172.20.10.5,17,0
2026-01-17T01:48:23.282382,172.20.10.5,18,0
2026-01-17T01:48:23.282382,172.20.10.5,19,0
2026-01-17T01:48:23.282382,172.20.10.5,20,0
2026-01-17T01:48:23.282382,172.20.10.5,21,0
2026-01-17T01:48:23.282382,172.20.10.5,22,0
2026-01-17T01:48:23.282382,172.20.10.5,23,0
2026-01-17T01:48:23.282382,172.20.10.5,0,0
2026-01-17T01:48:23.282382,172.20.10.5,1,0
2026-01-17T01:48:23.282382,172.20.10.5,2,0
2026-01-17T01:48:23.282382,172.20.10.5,3,0
2026-01-17T01:48:23.282382,172.20.10.5,4,0
2026-01-17T01:48:23.282382,172.20.10.5,5,0
2026-01-17T01:48:23.282382,172.20.10.5,6,0
2026-01-17T01:48:23.282382,172.20.10.5,7,0
2026-01-17T01:48:23.282382,172.20.10.5,8,0.00753721
2026-01-17T01:48:23.282382,172.20.10.5,9,0
2026-01-17T01:48:23.282382,172.20.10.5,10,0
2026-01-17T01:48:23.282382,172.20.10.5,11,0
2026-01-17T01:48:23.282382,172.20.10.5,12,0
2026-01-17T01:48:23.282382,172.20.10.5,13,0
2026-01-17T01:48:23.282382,172.20.10.5,14,0
2026-01-17T01:48:23.282382,172.20.10.5,15,0
2026-01-17T01:48:23.282382,172.20.10.5,16,0
2026-01-17T01:48:23.282382,172.20.10.5,17,0
2026-01-17T01:48:23.282382,172.20.10.5,18,0
2026-01-17T01:48:23.282382,172.20.10.5,19,0
2026-01-17T01:48:23.282382,172.20.10.5,20,0
2026-01-17T01:48:23.282382,172.20.10.5,21,0
2026-01-17T01:48:23.282382,172.20.10.5,22,0
2026-01-17T01:48:23.282382,172.20.10.5,23,0
2026-01-17T01:48:23.282382,172.20.10.5,0,0
2026-01-17T01:48:23.282382,172.20.10.5,1,0
2026-01-17T01:48:23.282382,172.20.10.5,2,0
2026-01-17T01:48:23.282382,172.20.10.5,3,0
2026-01-17T01:48:23.282382,172.20.10.5,4,0
2026-01-17T01:48:23.282382,172.20.10.5,5,0
2026-01-17T01:48:23.282382,172.20.10.5,6,0
2026-01-17T01:48:23.282382,172.20.10.5,7,0
2026-01-17T01:48:23.282382,172.20.10.5,8,0.00607296
2026-01-17T01:48:23.282382,172.20.10.5,9,0
2026-01-17T01:48:23.282382,172.20.10.5,10,0
2026-01-17T01:48:23.282382,172.20.10.5,11,0
2026-01-17T01:48:23.282382,172.20.10.5,12,0
2026-01-17T01:48:23.282382,172.20.10.5,13,0
2026-01-17T01:48:23.282382,172.20.10.5,14,0
2026-01-17T01:48:23.282382,172.20.10.5,15,0
2026-01-17T01:48:23.282382,172.20.10.5,16,0
2026-01-17T01:48:23.282382,172.20.10.5,17,0
2026-01-17T01:48:23.282382,172.20.10.5,18,0
2026-01-17T01:48:23.282382,172.20.10.5,19,0
2026-01-17T01:48:23.282382,172.20.10.5,20,0
2026-01-17T01:48:23.282382,172.20.10.5,21,0
2026-01-17T01:48:23.282382,172.20.10.5,22,0
2026-01-17T01:48:23.282382,172.20.10.5,23,0
2026-01-17T01:48:23.282382,172.20.10.5,0,0
2026-01-17T01:48:23.282382,172.20.10.5,1,0
2026-01-17T01:48:23.282382,172.20.10.5,2,0
2026-01-17T01:48:23.282382,172.20.10.5,3,0
2026-01-17T01:48:23.282382,172.20.10.5,4,0
2026-01-17T01:48:23.282382,172.20.10.5,5,0
2026-01-17T01:48:23.282382,172.20.10.5,6,0
2026-01-17T01:48:23.282382,172.20.10.5,7,0
2026-01-17T01:48:23.282382,172.20.10.5,8,0.00888262
2026-01-17T01:48:23.282382,172.20.10.5,9,0
2026-01-17T01:48:23.282382,172.20.10.5,10,0
2026-01-17T01:48:23.282382,172.20.10.5,11,0
2026-01-17T01:48:23.282382,172.20.10.5,12,0
2026-01-17T01:48:23.282382,172.20.10.5,13,0
2026-01-17T01:48:23.282382,172.20.10.5,14,0
2026-01-17T01:48:23.282382,172.20.10.5,15,0
2026-01-17T01:48:23.282382,172.20.10.5,16,0
2026-01-17T01:48:23.282382,172.20.10.5,17,0
2026-01-17T01:48:23.282382,172.20.10.5,18,0
2026-01-17T01:48:23.282382,172.20.10.5,19,0
2026-01-17T01:48:23.282382,172.20.10.5,20,0
2026-01-17T01:48:23.282382,172.20.10.5,21,0
2026-01-17T01:48:23.282382,172.20.10.5,22,0
2026-01-17T01:48:23.282382,172.20.10.5,23,0
2026-01-17T01:48:23.282382,172.20.10.5,0,0
2026-01-17T01:48:23.282382,172.20.10.5,1,0
2026-01-17T01:48:23.282382,172.20.10.5,2,0
2026-01-17T01:48:23.282382,172.20.10.5,3,0
2026-01-17T01:48:23.282382,172.20.10.5,4,0
2026-01-17T01:48:23.282382,172.20.10.5,5,0
2026-01-17T01:48:23.282382,172.20.10.5,6,0
2026-01-17T01:48:23.282382,172.20.10.5,7,0
2026-01-17T01:48:23.282382,172.20.10.5,8,0.0965776
2026-01-17T01:48:23.282382,172.20.10.5,9,0
2026-01-17T01:48:23.282382,172.20.10.5,10,0
2026-01-17T01:48:23.282382,172.20.10.5,11,0
2026-01-17T01:48:23.282382,172.20.10.5,12,0
2026-01-17T01:48:23.282382,172.20.10.5,13,0
2026-01-17T01:48:23.282382,172.20.10.5,14,0
2026-01-17T01:48:23.282382,172.20.10.5,15,0
2026-01-17T01:48:23.282382,172.20.10.5,16,0
2026-01-17T01:48:23.282382,172.20.10.5,17,0
2026-01-17T01:48:23.282382,172.20.10.5,18,0
2026-01-17T01:48:23.282382,172.20.10.5,19,0
2026-01-17T01:48:23.282382,172.20.10.5,20,0
2026-01-17T01:48:23.282382,172.20.10.5,21,0
2026-01-17T01:48:23.282382,172.20.10.5,22,0
2026-01-17T01:48:23.282382,172.20.10.5,23,0
2026-01-17T01:48:23.282382,172.20.10.5,0,0
2026-01-17T01:48:23.282382,172.20.10.5,1,0
2026-01-17T01:48:23.282382,172.20.10.5,2,0
2026-01-17T01:48:23.282382,172.20.10.5,3,0
2026-01-17T01:48:23.282382,172.20.10.5,4,0
2026-01-17T01:48:23.282382,172.20.10.5,5,0
2026-01-17T01:48:23.282382,172.20.10.5,6,0
2026-01-17T01:48:23.282382,172.20.10.5,7,0
2026-01-17T01:48:23.282382,172.20.10.5,8,0.00938663
2026-01-17T01:48:23.282382,172.20.10.5,9,0
2026-01-17T01:48:23.282382,172.20.10.5,10,0
2026-01-17T01:48:23.282382,172.20.10.5,11,0
2026-01-17T01:48:23.282382,172.20.10.5,12,0
2026-01-17T01:48:23.282382,172.20.10.5,13,0
2026-01-17T01:48:23.282382,172.20.10.5,14,0
2026-01-17T01:48:23.282382,172.20.10.5,15,0
2026-01-17T01:48:23.282382,172.20.10.5,16,0
2026-01-17T01:48:23.282382,172.20.10.5,17,0
2026-01-17T01:48:23.282382,172.20.10.5,18,0
2026-01-17T01:48:23.282382,172.20.10.5,19,0
2026-01-17T01:48:23.282382,172.20.10.5,20,0
2026-01-17T01:48:23.282382,172.20.10.5,21,0
2026-01-17T01:48:23.282382,172.20.10.5,22,0
2026-01-17T01:48:23.282382,172.20.10.5,23,0
2026-01-17T01:48:23.282382,172.20.10.5,0,0
2026-01-17T01:48:23.282382,172.20.10.5,1,0
2026-01-17T01:48:23.282382,172.20.10.5,2,0
2026-01-17T01:48:23.282382,172.20.10.5,3,0
2026-01-17T01:48:23.282382,172.20.10.5,4,0
2026-01-17T01:48:23.282382,172.20.10.5,5,0
2026-01-17T01:48:23.282382,172.20.10.5,6,0
2026-01-17T01:48:23.282382,172.20.10.5,7,0
2026-01-17T01:48:23.282382,172.20.10.5,8,0.00509668
2026-01-17T01:48:23.282382,172.20.10.5,9,0
2026-01-17T01:48:23.282382,172.20.10.5,10,0
2026-01-17T01:48:23.282382,172.20.10.5,11,0
2026-01-17T01:48:23.282382,172.20.10.5,12,0
2026-01-17T01:48:23.282382,172.20.10.5,13,0
2026-01-17T01:48:23.282382,172.20.10.5,14,0
2026-01-17T01:48:23.282382,172.20.10.5,15,0
2026-01-17T01:48:23.282382,172.20.10.5,16,0
2026-01-17T01:48:23.282382,172.20.10.5,17,0
2026-01-17T01:48:23.282382,172.20.10.5,18,0
2026-01-17T01:48:23.282382,172.20.10.5,19,0
2026-01-17T01:48:23.282382,172.20.10.5,20,0
2026-01-17T01:48:23.282382,172.20.10.5,21,0
2026-01-17T01:48:23.282382,172.20.10.5,22,0
2026-01-17T01:48:23.282382,172.20.10.5,23,0
2026-01-17T01:48:23.282382,172.20.10.5,0,0
2026-01-17T01:48:23.282382,172.20.10.5,1,0
2026-01-17T01:48:23.282382,172.20.10.5,2,0
2026-01-17T01:48:23.282382,172.20.10.5,3,0
2026-01-17T01:48:23.282382,172.20.10.5,4,0
2026-01-17T01:48:23.282382,172.20.10.5,5,0
2026-01-17T01:48:23.282382,172.20.10.5,6,0
2026-01-17T01:48:23.282382,172.20.10.5,7,0
2026-01-17T01:48:23.282382,172.20.10.5,8,0.00868319
2026-01-17T01:48:23.282382,172.20.10.5,9,0
2026-01-17T01:48:23.282382,172.20.10.5,10,0
2026-01-17T01:48:23.282382,172.20.10.5,11,0
2026-01-17T01:48:23.282382,172.20.10.5,12,0
2026-01-17T01:48:23.282382,172.20.10.5,13,0
2026-01-17T01:48:23.282382,172.20.10.5,14,0
2026-01-17T01:48:23.282382,172.20.10.5,15,0
2026-01-17T01:48:23.282382,172.20.10.5,16,0
2026-01-17T01:48:23.282382,172.20.10.5,17,0
2026-01-17T01:48:23.282382,172.20.10.5,18,0
2026-01-17T01:48:23.282382,172.20.10.5,19,0
2026-01-17T01:48:23.282382,172.20.10.5,20,0
2026-01-17T01:48:23.282382,172.20.10.5,21,0
2026-01-17T01:48:23.282382,172.20.10.5,22,0
2026-01-17T01:48:23.282382,172.20.10.5,23,0
2026-01-17T01:48:23.282382,172.20.10.5,0,0
2026-01-17T01:48:23.282382,172.20.10.5,1,0
2026-01-17T01:48:23.282382,172.20.10.5,2,0
2026-01-17T01:48:23.282382,172.20.10.5,3,0
2026-01-17T01:48:23.282382,172.20.10.5,4,0
2026-01-17T01:48:23.282382,172.20.10.5,5,0
2026-01-17T01:48:23.282382,172.20.10.5,6,0
2026-01-17T01:48:23.282382,172.20.10.5,7,0
2026-01-17T01:48:23.282382,172.20.10.5,8,0.0087754
2026-01-17T01:48:23.282382,172.20.10.5,9,0
2026-01-17T01:48:23.282382,172.20.10.5,10,0
2026-01-17T01:48:23.282382,172.20.10.5,11,0
2026-01-17T01:48:23.282382,172.20.10.5,12,0
2026-01-17T01:48:23.282382,172.20.10.5,13,0
2026-01-17T01:48:23.282382,172.20.10.5,14,0
