timestamp,source_ip,hour,usage
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.011402
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.0102102
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.00539877
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.01009
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.00957284
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.0962618
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.00994035
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.00663452
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.00594553
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.0934391
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.00489787
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.00801866
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.00958357
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.00466952
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.00983621
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.008134
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
2026-01-16T21:07:22.282382,172.20.10.5,16,0
2026-01-16T21:07:22.282382,172.20.10.5,17,0
2026-01-16T21:07:22.282382,172.20.10.5,18,0
2026-01-16T21:07:22.282382,172.20.10.5,19,0
2026-01-16T21:07:22.282382,172.20.10.5,20,0
2026-01-16T21:07:22.282382,172.20.10.5,21,0
2026-01-16T21:07:22.282382,172.20.10.5,22,0
2026-01-16T21:07:22.282382,172.20.10.5,23,0
2026-01-16T21:07:22.282382,172.20.10.5,0,0
2026-01-16T21:07:22.282382,172.20.10.5,1,0
2026-01-16T21:07:22.282382,172.20.10.5,2,0
2026-01-16T21:07:22.282382,172.20.10.5,3,0
2026-01-16T21:07:22.282382,172.20.10.5,4,0
2026-01-16T21:07:22.282382,172.20.10.5,5,0
2026-01-16T21:07:22.282382,172.20.10.5,6,0
2026-01-16T21:07:22.282382,172.20.10.5,7,0
2026-01-16T21:07:22.282382,172.20.10.5,8,0.00836589
2026-01-16T21:07:22.282382,172.20.10.5,9,0
2026-01-16T21:07:22.282382,172.20.10.5,10,0
2026-01-16T21:07:22.282382,172.20.10.5,11,0
2026-01-16T21:07:22.282382,172.20.10.5,12,0
2026-01-16T21:07:22.282382,172.20.10.5,13,0
2026-01-16T21:07:22.282382,172.20.10.5,14,0
2026-01-16T21:07:22.282382,172.20.10.5,15,0
