timestamp,source_ip,hour,usage
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00282445
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00325933
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00463465
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00405138
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00304275
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00310359
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00385783
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00507671
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00542668
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.0029956
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00275009
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00477691
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00514576
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00392768
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00424172
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00450678
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00518747
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
2026-01-17T04:12:15.282382,172.20.10.5,15,0
2026-01-17T04:12:15.282382,172.20.10.5,16,0
2026-01-17T04:12:15.282382,172.20.10.5,17,0
2026-01-17T04:12:15.282382,172.20.10.5,18,0
2026-01-17T04:12:15.282382,172.20.10.5,19,0
2026-01-17T04:12:15.282382,172.20.10.5,20,0
2026-01-17T04:12:15.282382,172.20.10.5,21,0
2026-01-17T04:12:15.282382,172.20.10.5,22,0
2026-01-17T04:12:15.282382,172.20.10.5,23,0
2026-01-17T04:12:15.282382,172.20.10.5,0,0
2026-01-17T04:12:15.282382,172.20.10.5,1,0
2026-01-17T04:12:15.282382,172.20.10.5,2,0
2026-01-17T04:12:15.282382,172.20.10.5,3,0
2026-01-17T04:12:15.282382,172.20.10.5,4,0
2026-01-17T04:12:15.282382,172.20.10.5,5,0
2026-01-17T04:12:15.282382,172.20.10.5,6,0
2026-01-17T04:12:15.282382,172.20.10.5,7,0
2026-01-17T04:12:15.282382,172.20.10.5,8,0.00405702
2026-01-17T04:12:15.282382,172.20.10.5,9,0
2026-01-17T04:12:15.282382,172.20.10.5,10,0
2026-01-17T04:12:15.282382,172.20.10.5,11,0
2026-01-17T04:12:15.282382,172.20.10.5,12,0
2026-01-17T04:12:15.282382,172.20.10.5,13,0
2026-01-17T04:12:15.282382,172.20.10.5,14,0
