timestamp,source_ip,hour,usage
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.13571
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.237988
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.214229
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.122884
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.157412
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.103693
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.240844
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.220668
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.236105
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.145839
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.116861
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.105523
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.244036
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.173689
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.164593
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.115036
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.171449
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.132835
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
2026-01-15T00:55:23.282382,172.20.10.5,16,0
2026-01-15T00:55:23.282382,172.20.10.5,17,0
2026-01-15T00:55:23.282382,172.20.10.5,18,0
2026-01-15T00:55:23.282382,172.20.10.5,19,0
2026-01-15T00:55:23.282382,172.20.10.5,20,0
2026-01-15T00:55:23.282382,172.20.10.5,21,0
2026-01-15T00:55:23.282382,172.20.10.5,22,0
2026-01-15T00:55:23.282382,172.20.10.5,23,0
2026-01-15T00:55:23.282382,172.20.10.5,0,0
2026-01-15T00:55:23.282382,172.20.10.5,1,0
2026-01-15T00:55:23.282382,172.20.10.5,2,0
2026-01-15T00:55:23.282382,172.20.10.5,3,0
2026-01-15T00:55:23.282382,172.20.10.5,4,0
2026-01-15T00:55:23.282382,172.20.10.5,5,0
2026-01-15T00:55:23.282382,172.20.10.5,6,0
2026-01-15T00:55:23.282382,172.20.10.5,7,0
2026-01-15T00:55:23.282382,172.20.10.5,8,0.115094
2026-01-15T00:55:23.282382,172.20.10.5,9,0
2026-01-15T00:55:23.282382,172.20.10.5,10,0
2026-01-15T00:55:23.282382,172.20.10.5,11,0
2026-01-15T00:55:23.282382,172.20.10.5,12,0
2026-01-15T00:55:23.282382,172.20.10.5,13,0
2026-01-15T00:55:23.282382,172.20.10.5,14,0
2026-01-15T00:55:23.282382,172.20.10.5,15,0
