timestamp,source_ip,hour,usage
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00651471
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00522392
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00557853
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00601485
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00363292
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00411488
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.004113
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00589445
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00413981
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00521309
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00412853
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00665757
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00419915
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00339148
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00297823
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00621366
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00605725
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
2026-01-17T05:07:23.282382,172.20.10.5,15,0
2026-01-17T05:07:23.282382,172.20.10.5,16,0
2026-01-17T05:07:23.282382,172.20.10.5,17,0
2026-01-17T05:07:23.282382,172.20.10.5,18,0
2026-01-17T05:07:23.282382,172.20.10.5,19,0
2026-01-17T05:07:23.282382,172.20.10.5,20,0
2026-01-17T05:07:23.282382,172.20.10.5,21,0
2026-01-17T05:07:23.282382,172.20.10.5,22,0
2026-01-17T05:07:23.282382,172.20.10.5,23,0
2026-01-17T05:07:23.282382,172.20.10.5,0,0
2026-01-17T05:07:23.282382,172.20.10.5,1,0
2026-01-17T05:07:23.282382,172.20.10.5,2,0
2026-01-17T05:07:23.282382,172.20.10.5,3,0
2026-01-17T05:07:23.282382,172.20.10.5,4,0
2026-01-17T05:07:23.282382,172.20.10.5,5,0
2026-01-17T05:07:23.282382,172.20.10.5,6,0
2026-01-17T05:07:23.282382,172.20.10.5,7,0
2026-01-17T05:07:23.282382,172.20.10.5,8,0.00621533
2026-01-17T05:07:23.282382,172.20.10.5,9,0
2026-01-17T05:07:23.282382,172.20.10.5,10,0
2026-01-17T05:07:23.282382,172.20.10.5,11,0
2026-01-17T05:07:23.282382,172.20.10.5,12,0
2026-01-17T05:07:23.282382,172.20.10.5,13,0
2026-01-17T05:07:23.282382,172.20.10.5,14,0
