timestamp,source_ip,hour,usage
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00342377
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00254539
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00226311
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.003381
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00367955
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00397611
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00306289
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.0033725
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00323601
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00203657
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00304316
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00347968
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00348682
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00246073
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00368101
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00328373
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00213528
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00167318
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
2026-01-16T17:29:39.282382,172.20.10.5,15,0
2026-01-16T17:29:39.282382,172.20.10.5,16,0
2026-01-16T17:29:39.282382,172.20.10.5,17,0
2026-01-16T17:29:39.282382,172.20.10.5,18,0
2026-01-16T17:29:39.282382,172.20.10.5,19,0
2026-01-16T17:29:39.282382,172.20.10.5,20,0
2026-01-16T17:29:39.282382,172.20.10.5,21,0
2026-01-16T17:29:39.282382,172.20.10.5,22,0
2026-01-16T17:29:39.282382,172.20.10.5,23,0
2026-01-16T17:29:39.282382,172.20.10.5,0,0
2026-01-16T17:29:39.282382,172.20.10.5,1,0
2026-01-16T17:29:39.282382,172.20.10.5,2,0
2026-01-16T17:29:39.282382,172.20.10.5,3,0
2026-01-16T17:29:39.282382,172.20.10.5,4,0
2026-01-16T17:29:39.282382,172.20.10.5,5,0
2026-01-16T17:29:39.282382,172.20.10.5,6,0
2026-01-16T17:29:39.282382,172.20.10.5,7,0
2026-01-16T17:29:39.282382,172.20.10.5,8,0.00230745
2026-01-16T17:29:39.282382,172.20.10.5,9,0
2026-01-16T17:29:39.282382,172.20.10.5,10,0
2026-01-16T17:29:39.282382,172.20.10.5,11,0
2026-01-16T17:29:39.282382,172.20.10.5,12,0
2026-01-16T17:29:39.282382,172.20.10.5,13,0
2026-01-16T17:29:39.282382,172.20.10.5,14,0
