timestamp,source_ip,hour,usage
2026-01-16T03:52:56.282382,172.20.10.5,8,0.0179994
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.0177915
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.112508
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.103264
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.0356714
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.0157445
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.0160506
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.0290337
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.0179036
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.0261868
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.019793
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.0203531
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.0159407
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.0238822
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.0260361
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.0183563
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.0310467
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
2026-01-16T03:52:56.282382,172.20.10.5,16,0
2026-01-16T03:52:56.282382,172.20.10.5,17,0
2026-01-16T03:52:56.282382,172.20.10.5,18,0
2026-01-16T03:52:56.282382,172.20.10.5,19,0
2026-01-16T03:52:56.282382,172.20.10.5,20,0
2026-01-16T03:52:56.282382,172.20.10.5,21,0
2026-01-16T03:52:56.282382,172.20.10.5,22,0
2026-01-16T03:52:56.282382,172.20.10.5,23,0
2026-01-16T03:52:56.282382,172.20.10.5,0,0
2026-01-16T03:52:56.282382,172.20.10.5,1,0
2026-01-16T03:52:56.282382,172.20.10.5,2,0
2026-01-16T03:52:56.282382,172.20.10.5,3,0
2026-01-16T03:52:56.282382,172.20.10.5,4,0
2026-01-16T03:52:56.282382,172.20.10.5,5,0
2026-01-16T03:52:56.282382,172.20.10.5,6,0
2026-01-16T03:52:56.282382,172.20.10.5,7,0
2026-01-16T03:52:56.282382,172.20.10.5,8,0.014094
2026-01-16T03:52:56.282382,172.20.10.5,9,0
2026-01-16T03:52:56.282382,172.20.10.5,10,0
2026-01-16T03:52:56.282382,172.20.10.5,11,0
2026-01-16T03:52:56.282382,172.20.10.5,12,0
2026-01-16T03:52:56.282382,172.20.10.5,13,0
2026-01-16T03:52:56.282382,172.20.10.5,14,0
2026-01-16T03:52:56.282382,172.20.10.5,15,0
