timestamp,source_ip,hour,usage
2026-01-16T03:51:54.282382,172.20.10.5,1,0
2026-01-16T03:51:54.282382,172.20.10.5,2,0
2026-01-16T03:51:54.282382,172.20.10.5,3,0
2026-01-16T03:51:54.282382,172.20.10.5,4,0
2026-01-16T03:51:54.282382,172.20.10.5,5,0
2026-01-16T03:51:54.282382,172.20.10.5,6,0
2026-01-16T03:51:54.282382,172.20.10.5,7,0
2026-01-16T03:51:54.282382,172.20.10.5,8,0.022784
2026-01-16T03:51:54.282382,172.20.10.5,9,0
2026-01-16T03:51:54.282382,172.20.10.5,10,0
2026-01-16T03:51:54.282382,172.20.10.5,11,0
2026-01-16T03:51:54.282382,172.20.10.5,12,0
2026-01-16T03:51:54.282382,172.20.10.5,13,0
2026-01-16T03:51:54.282382,172.20.10.5,14,0
2026-01-16T03:51:54.282382,172.20.10.5,15,0
2026-01-16T03:51:54.282382,172.20.10.5,16,0
2026-01-16T03:51:54.282382,172.20.10.5,17,0
2026-01-16T03:51:54.282382,172.20.10.5,18,0
2026-01-16T03:51:54.282382,172.20.10.5,19,0
2026-01-16T03:51:54.282382,172.20.10.5,20,0
2026-01-16T03:51:54.282382,172.20.10.5,21,0
2026-01-16T03:51:54.282382,172.20.10.5,22,0
2026-01-16T03:51:54.282382,172.20.10.5,23,0
2026-01-16T03:51:54.282382,172.20.10.5,0,0
2026-01-16T03:51:54.282382,172.20.10.5,1,0
2026-01-16T03:51:54.282382,172.20.10.5,2,0
2026-01-16T03:51:54.282382,172.20.10.5,3,0
2026-01-16T03:51:54.282382,172.20.10.5,4,0
2026-01-16T03:51:54.282382,172.20.10.5,5,0
2026-01-16T03:51:54.282382,172.20.10.5,6,0
2026-01-16T03:51:54.282382,172.20.10.5,7,0
2026-01-16T03:51:54.282382,172.20.10.5,8,0.0100502
2026-01-16T03:51:54.282382,172.20.10.5,9,0
2026-01-16T03:51:54.282382,172.20.10.5,10,0
2026-01-16T03:51:54.282382,172.20.10.5,11,0
2026-01-16T03:51:54.282382,172.20.10.5,12,0
2026-01-16T03:51:54.282382,172.20.10.5,13,0
2026-01-16T03:51:54.282382,172.20.10.5,14,0
2026-01-16T03:51:54.282382,172.20.10.5,15,0
2026-01-16T03:51:54.282382,172.20.10.5,16,0
2026-01-16T03:51:54.282382,172.20.10.5,17,0
2026-01-16T03:51:54.282382,172.20.10.5,18,0
2026-01-16T03:51:54.282382,172.20.10.5,19,0
2026-01-16T03:51:54.282382,172.20.10.5,20,0
2026-01-16T03:51:54.282382,172.20.10.5,21,0
2026-01-16T03:51:54.282382,172.20.10.5,22,0
2026-01-16T03:51:54.282382,172.20.10.5,23,0
2026-01-16T03:51:54.282382,172.20.10.5,0,0
2026-01-16T03:51:54.282382,172.20.10.5,1,0
2026-01-16T03:51:54.282382,172.20.10.5,2,0
2026-01-16T03:51:54.282382,172.20.10.5,3,0
2026-01-16T03:51:54.282382,172.20.10.5,4,0
2026-01-16T03:51:54.282382,172.20.10.5,5,0
2026-01-16T03:51:54.282382,172.20.10.5,6,0
2026-01-16T03:51:54.282382,172.20.10.5,7,0
2026-01-16T03:51:54.282382,172.20.10.5,8,0.0102407
2026-01-16T03:51:54.282382,172.20.10.5,9,0
2026-01-16T03:51:54.282382,172.20.10.5,10,0
2026-01-16T03:51:54.282382,172.20.10.5,11,0
2026-01-16T03:51:54.282382,172.20.10.5,12,0
2026-01-16T03:51:54.282382,172.20.10.5,13,0
2026-01-16T03:51:54.282382,172.20.10.5,14,0
2026-01-16T03:51:54.282382,172.20.10.5,15,0
2026-01-16T03:51:54.282382,172.20.10.5,16,0
2026-01-16T03:51:54.282382,172.20.10.5,17,0
2026-01-16T03:51:54.282382,172.20.10.5,18,0
2026-01-16T03:51:54.282382,172.20.10.5,19,0
2026-01-16T03:51:54.282382,172.20.10.5,20,0
2026-01-16T03:51:54.282382,172.20.10.5,21,0
2026-01-16T03:51:54.282382,172.20.10.5,22,0
2026-01-16T03:51:54.282382,172.20.10.5,23,0
2026-01-16T03:51:54.282382,172.20.10.5,0,0
2026-01-16T03:51:54.282382,172.20.10.5,1,0
2026-01-16T03:51:54.282382,172.20.10.5,2,0
2026-01-16T03:51:54.282382,172.20.10.5,3,0
2026-01-16T03:51:54.282382,172.20.10.5,4,0
2026-01-16T03:51:54.282382,172.20.10.5,5,0
2026-01-16T03:51:54.282382,172.20.10.5,6,0
2026-01-16T03:51:54.282382,172.20.10.5,7,0
2026-01-16T03:51:54.282382,172.20.10.5,8,0.0185156
2026-01-16T03:51:54.282382,172.20.10.5,9,0
2026-01-16T03:51:54.282382,172.20.10.5,10,0
2026-01-16T03:51:54.282382,172.20.10.5,11,0
2026-01-16T03:51:54.282382,172.20.10.5,12,0
2026-01-16T03:51:54.282382,172.20.10.5,13,0
2026-01-16T03:51:54.282382,172.20.10.5,14,0
2026-01-16T03:51:54.282382,172.20.10.5,15,0
2026-01-16T03:51:54.282382,172.20.10.5,16,0
2026-01-16T03:51:54.282382,172.20.10.5,17,0
2026-01-16T03:51:54.282382,172.20.10.5,18,0
2026-01-16T03:51:54.282382,172.20.10.5,19,0
2026-01-16T03:51:54.282382,172.20.10.5,20,0
2026-01-16T03:51:54.282382,172.20.10.5,21,0
2026-01-16T03:51:54.282382,172.20.10.5,22,0
2026-01-16T03:51:54.282382,172.20.10.5,23,0
2026-01-16T03:51:54.282382,172.20.10.5,0,0
2026-01-16T03:51:54.282382,172.20.10.5,1,0
2026-01-16T03:51:54.282382,172.20.10.5,2,0
2026-01-16T03:51:54.282382,172.20.10.5,3,0
2026-01-16T03:51:54.282382,172.20.10.5,4,0
2026-01-16T03:51:54.282382,172.20.10.5,5,0
2026-01-16T03:51:54.282382,172.20.10.5,6,0
2026-01-16T03:51:54.282382,172.20.10.5,7,0
2026-01-16T03:51:54.282382,172.20.10.5,8,0.0114353
2026-01-16T03:51:54.282382,172.20.10.5,9,0
2026-01-16T03:51:54.282382,172.20.10.5,10,0
2026-01-16T03:51:54.282382,172.20.10.5,11,0
2026-01-16T03:51:54.282382,172.20.10.5,12,0
2026-01-16T03:51:54.282382,172.20.10.5,13,0
2026-01-16T03:51:54.282382,172.20.10.5,14,0
2026-01-16T03:51:54.282382,172.20.10.5,15,0
2026-01-16T03:51:54.282382,172.20.10.5,16,0
2026-01-16T03:51:54.282382,172.20.10.5,17,0
2026-01-16T03:51:54.282382,172.20.10.5,18,0
2026-01-16T03:51:54.282382,172.20.10.5,19,0
2026-01-16T03:51:54.282382,172.20.10.5,20,0
2026-01-16T03:51:54.282382,172.20.10.5,21,0
2026-01-16T03:51:54.282382,172.20.10.5,22,0
2026-01-16T03:51:54.282382,172.20.10.5,23,0
2026-01-16T03:51:54.282382,172.20.10.5,0,0
2026-01-16T03:51:54.282382,172.20.10.5,1,0
2026-01-16T03:51:54.282382,172.20.10.5,2,0
2026-01-16T03:51:54.282382,172.20.10.5,3,0
2026-01-16T03:51:54.282382,172.20.10.5,4,0
2026-01-16T03:51:54.282382,172.20.10.5,5,0
2026-01-16T03:51:54.282382,172.20.10.5,6,0
2026-01-16T03:51:54.282382,172.20.10.5,7,0
2026-01-16T03:51:54.282382,172.20.10.5,8,0.0166777
2026-01-16T03:51:54.282382,172.20.10.5,9,0
2026-01-16T03:51:54.282382,172.20.10.5,10,0
2026-01-16T03:51:54.282382,172.20.10.5,11,0
2026-01-16T03:51:54.282382,172.20.10.5,12,0
2026-01-16T03:51:54.282382,172.20.10.5,13,0
2026-01-16T03:51:54.282382,172.20.10.5,14,0
2026-01-16T03:51:54.282382,172.20.10.5,15,0
2026-01-16T03:51:54.282382,172.20.10.5,16,0
2026-01-16T03:51:54.282382,172.20.10.5,17,0
2026-01-16T03:51:54.282382,172.20.10.5,18,0
2026-01-16T03:51:54.282382,172.20.10.5,19,0
2026-01-16T03:51:54.282382,172.20.10.5,20,0
2026-01-16T03:51:54.282382,172.20.10.5,21,0
2026-01-16T03:51:54.282382,172.20.10.5,22,0
2026-01-16T03:51:54.282382,172.20.10.5,23,0
2026-01-16T03:51:54.282382,172.20.10.5,0,0
2026-01-16T03:51:54.282382,172.20.10.5,1,0
2026-01-16T03:51:54.282382,172.20.10.5,2,0
2026-01-16T03:51:54.282382,172.20.10.5,3,0
2026-01-16T03:51:54.282382,172.20.10.5,4,0
2026-01-16T03:51:54.282382,172.20.10.5,5,0
2026-01-16T03:51:54.282382,172.20.10.5,6,0
2026-01-16T03:51:54.282382,172.20.10.5,7,0
2026-01-16T03:51:54.282382,172.20.10.5,8,0.012617
2026-01-16T03:51:54.282382,172.20.10.5,9,0
2026-01-16T03:51:54.282382,172.20.10.5,10,0
2026-01-16T03:51:54.282382,172.20.10.5,11,0
2026-01-16T03:51:54.282382,172.20.10.5,12,0
2026-01-16T03:51:54.282382,172.20.10.5,13,0
2026-01-16T03:51:54.282382,172.20.10.5,14,0
2026-01-16T03:51:54.282382,172.20.10.5,15,0
2026-01-16T03:51:54.282382,172.20.10.5,16,0
2026-01-16T03:51:54.282382,172.20.10.5,17,0
2026-01-16T03:51:54.282382,172.20.10.5,18,0
2026-01-16T03:51:54.282382,172.20.10.5,19,0
2026-01-16T03:51:54.282382,172.20.10.5,20,0
2026-01-16T03:51:54.282382,172.20.10.5,21,0
2026-01-16T03:51:54.282382,172.20.10.5,22,0
2026-01-16T03:51:54.282382,172.20.10.5,23,0
2026-01-16T03:51:54.282382,172.20.10.5,0,0
2026-01-16T03:51:54.282382,172.20.10.5,1,0
2026-01-16T03:51:54.282382,172.20.10.5,2,0
2026-01-16T03:51:54.282382,172.20.10.5,3,0
2026-01-16T03:51:54.282382,172.20.10.5,4,0
2026-01-16T03:51:54.282382,172.20.10.5,5,0
2026-01-16T03:51:54.282382,172.20.10.5,6,0
2026-01-16T03:51:54.282382,172.20.10.5,7,0
2026-01-16T03:51:54.282382,172.20.10.5,8,0.0129985
2026-01-16T03:51:54.282382,172.20.10.5,9,0
2026-01-16T03:51:54.282382,172.20.10.5,10,0
2026-01-16T03:51:54.282382,172.20.10.5,11,0
2026-01-16T03:51:54.282382,172.20.10.5,12,0
2026-01-16T03:51:54.282382,172.20.10.5,13,0
2026-01-16T03:51:54.282382,172.20.10.5,14,0
2026-01-16T03:51:54.282382,172.20.10.5,15,0
2026-01-16T03:51:54.282382,172.20.10.5,16,0
2026-01-16T03:51:54.282382,172.20.10.5,17,0
2026-01-16T03:51:54.282382,172.20.10.5,18,0
2026-01-16T03:51:54.282382,172.20.10.5,19,0
2026-01-16T03:51:54.282382,172.20.10.5,20,0
2026-01-16T03:51:54.282382,172.20.10.5,21,0
2026-01-16T03:51:54.282382,172.20.10.5,22,0
2026-01-16T03:51:54.282382,172.20.10.5,23,0
2026-01-16T03:51:54.282382,172.20.10.5,0,0
2026-01-16T03:51:54.282382,172.20.10.5,1,0
2026-01-16T03:51:54.282382,172.20.10.5,2,0
2026-01-16T03:51:54.282382,172.20.10.5,3,0
2026-01-16T03:51:54.282382,172.20.10.5,4,0
2026-01-16T03:51:54.282382,172.20.10.5,5,0
2026-01-16T03:51:54.282382,172.20.10.5,6,0
2026-01-16T03:51:54.282382,172.20.10.5,7,0
2026-01-16T03:51:54.282382,172.20.10.5,8,0.0101793
2026-01-16T03:51:54.282382,172.20.10.5,9,0
2026-01-16T03:51:54.282382,172.20.10.5,10,0
2026-01-16T03:51:54.282382,172.20.10.5,11,0
2026-01-16T03:51:54.282382,172.20.10.5,12,0
2026-01-16T03:51:54.282382,172.20.10.5,13,0
2026-01-16T03:51:54.282382,172.20.10.5,14,0
2026-01-16T03:51:54.282382,172.20.10.5,15,0
2026-01-16T03:51:54.282382,172.20.10.5,16,0
2026-01-16T03:51:54.282382,172.20.10.5,17,0
2026-01-16T03:51:54.282382,172.20.10.5,18,0
2026-01-16T03:51:54.282382,172.20.10.5,19,0
2026-01-16T03:51:54.282382,172.20.10.5,20,0
2026-01-16T03:51:54.282382,172.20.10.5,21,0
2026-01-16T03:51:54.282382,172.20.10.5,22,0
2026-01-16T03:51:54.282382,172.20.10.5,23,0
2026-01-16T03:51:54.282382,172.20.10.5,0,0
2026-01-16T03:51:54.282382,172.20.10.5,1,0
2026-01-16T03:51:54.282382,172.20.10.5,2,0
2026-01-16T03:51:54.282382,172.20.10.5,3,0
2026-01-16T03:51:54.282382,172.20.10.5,4,0
2026-01-16T03:51:54.282382,172.20.10.5,5,0
2026-01-16T03:51:54.282382,172.20.10.5,6,0
2026-01-16T03:51:54.282382,172.20.10.5,7,0
2026-01-16T03:51:54.282382,172.20.10.5,8,0.0152524
2026-01-16T03:51:54.282382,172.20.10.5,9,0
2026-01-16T03:51:54.282382,172.20.10.5,10,0
2026-01-16T03:51:54.282382,172.20.10.5,11,0
2026-01-16T03:51:54.282382,172.20.10.5,12,0
2026-01-16T03:51:54.282382,172.20.10.5,13,0
2026-01-16T03:51:54.282382,172.20.10.5,14,0
2026-01-16T03:51:54.282382,172.20.10.5,15,0
2026-01-16T03:51:54.282382,172.20.10.5,16,0
2026-01-16T03:51:54.282382,172.20.10.5,17,0
2026-01-16T03:51:54.282382,172.20.10.5,18,0
2026-01-16T03:51:54.282382,172.20.10.5,19,0
2026-01-16T03:51:54.282382,172.20.10.5,20,0
2026-01-16T03:51:54.282382,172.20.10.5,21,0
2026-01-16T03:51:54.282382,172.20.10.5,22,0
2026-01-16T03:51:54.282382,172.20.10.5,23,0
2026-01-16T03:51:54.282382,172.20.10.5,0,0
2026-01-16T03:51:54.282382,172.20.10.5,1,0
2026-01-16T03:51:54.282382,172.20.10.5,2,0
2026-01-16T03:51:54.282382,172.20.10.5,3,0
2026-01-16T03:51:54.282382,172.20.10.5,4,0
2026-01-16T03:51:54.282382,172.20.10.5,5,0
2026-01-16T03:51:54.282382,172.20.10.5,6,0
2026-01-16T03:51:54.282382,172.20.10.5,7,0
2026-01-16T03:51:54.282382,172.20.10.5,8,0.0166222
2026-01-16T03:51:54.282382,172.20.10.5,9,0
2026-01-16T03:51:54.282382,172.20.10.5,10,0
2026-01-16T03:51:54.282382,172.20.10.5,11,0
2026-01-16T03:51:54.282382,172.20.10.5,12,0
2026-01-16T03:51:54.282382,172.20.10.5,13,0
2026-01-16T03:51:54.282382,172.20.10.5,14,0
2026-01-16T03:51:54.282382,172.20.10.5,15,0
2026-01-16T03:51:54.282382,172.20.10.5,16,0
2026-01-16T03:51:54.282382,172.20.10.5,17,0
2026-01-16T03:51:54.282382,172.20.10.5,18,0
2026-01-16T03:51:54.282382,172.20.10.5,19,0
2026-01-16T03:51:54.282382,172.20.10.5,20,0
2026-01-16T03:51:54.282382,172.20.10.5,21,0
2026-01-16T03:51:54.282382,172.20.10.5,22,0
2026-01-16T03:51:54.282382,172.20.10.5,23,0
2026-01-16T03:51:54.282382,172.20.10.5,0,0
2026-01-16T03:51:54.282382,172.20.10.5,1,0
2026-01-16T03:51:54.282382,172.20.10.5,2,0
2026-01-16T03:51:54.282382,172.20.10.5,3,0
2026-01-16T03:51:54.282382,172.20.10.5,4,0
2026-01-16T03:51:54.282382,172.20.10.5,5,0
2026-01-16T03:51:54.282382,172.20.10.5,6,0
2026-01-16T03:51:54.282382,172.20.10.5,7,0
2026-01-16T03:51:54.282382,172.20.10.5,8,0.0117545
2026-01-16T03:51:54.282382,172.20.10.5,9,0
2026-01-16T03:51:54.282382,172.20.10.5,10,0
2026-01-16T03:51:54.282382,172.20.10.5,11,0
2026-01-16T03:51:54.282382,172.20.10.5,12,0
2026-01-16T03:51:54.282382,172.20.10.5,13,0
2026-01-16T03:51:54.282382,172.20.10.5,14,0
2026-01-16T03:51:54.282382,172.20.10.5,15,0
2026-01-16T03:51:54.282382,172.20.10.5,16,0
2026-01-16T03:51:54.282382,172.20.10.5,17,0
2026-01-16T03:51:54.282382,172.20.10.5,18,0
2026-01-16T03:51:54.282382,172.20.10.5,19,0
2026-01-16T03:51:54.282382,172.20.10.5,20,0
2026-01-16T03:51:54.282382,172.20.10.5,21,0
2026-01-16T03:51:54.282382,172.20.10.5,22,0
2026-01-16T03:51:54.282382,172.20.10.5,23,0
2026-01-16T03:51:54.282382,172.20.10.5,0,0
2026-01-16T03:51:54.282382,172.20.10.5,1,0
2026-01-16T03:51:54.282382,172.20.10.5,2,0
2026-01-16T03:51:54.282382,172.20.10.5,3,0
2026-01-16T03:51:54.282382,172.20.10.5,4,0
2026-01-16T03:51:54.282382,172.20.10.5,5,0
2026-01-16T03:51:54.282382,172.20.10.5,6,0
2026-01-16T03:51:54.282382,172.20.10.5,7,0
2026-01-16T03:51:54.282382,172.20.10.5,8,0.0198655
2026-01-16T03:51:54.282382,172.20.10.5,9,0
2026-01-16T03:51:54.282382,172.20.10.5,10,0
2026-01-16T03:51:54.282382,172.20.10.5,11,0
2026-01-16T03:51:54.282382,172.20.10.5,12,0
2026-01-16T03:51:54.282382,172.20.10.5,13,0
2026-01-16T03:51:54.282382,172.20.10.5,14,0
2026-01-16T03:51:54.282382,172.20.10.5,15,0
2026-01-16T03:51:54.282382,172.20.10.5,16,0
2026-01-16T03:51:54.282382,172.20.10.5,17,0
2026-01-16T03:51:54.282382,172.20.10.5,18,0
2026-01-16T03:51:54.282382,172.20.10.5,19,0
2026-01-16T03:51:54.282382,172.20.10.5,20,0
2026-01-16T03:51:54.282382,172.20.10.5,21,0
2026-01-16T03:51:54.282382,172.20.10.5,22,0
2026-01-16T03:51:54.282382,172.20.10.5,23,0
2026-01-16T03:51:54.282382,172.20.10.5,0,0
2026-01-16T03:51:54.282382,172.20.10.5,1,0
2026-01-16T03:51:54.282382,172.20.10.5,2,0
2026-01-16T03:51:54.282382,172.20.10.5,3,0
2026-01-16T03:51:54.282382,172.20.10.5,4,0
2026-01-16T03:51:54.282382,172.20.10.5,5,0
2026-01-16T03:51:54.282382,172.20.10.5,6,0
2026-01-16T03:51:54.282382,172.20.10.5,7,0
2026-01-16T03:51:54.282382,172.20.10.5,8,0.00900241
2026-01-16T03:51:54.282382,172.20.10.5,9,0
2026-01-16T03:51:54.282382,172.20.10.5,10,0
2026-01-16T03:51:54.282382,172.20.10.5,11,0
2026-01-16T03:51:54.282382,172.20.10.5,12,0
2026-01-16T03:51:54.282382,172.20.10.5,13,0
2026-01-16T03:51:54.282382,172.20.10.5,14,0
2026-01-16T03:51:54.282382,172.20.10.5,15,0
