timestamp,source_ip,hour,usage
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.0548594
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.050339
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.0611058
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.121551
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.0510863
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.0323595
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.040762
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.134871
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.0444993
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.125033
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.0538447
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.0304479
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.0371527
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.0485832
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.030589
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.0466114
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.0601299
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
2026-01-17T09:56:00.282382,172.20.10.5,16,0
2026-01-17T09:56:00.282382,172.20.10.5,17,0
2026-01-17T09:56:00.282382,172.20.10.5,18,0
2026-01-17T09:56:00.282382,172.20.10.5,19,0
2026-01-17T09:56:00.282382,172.20.10.5,20,0
2026-01-17T09:56:00.282382,172.20.10.5,21,0
2026-01-17T09:56:00.282382,172.20.10.5,22,0
2026-01-17T09:56:00.282382,172.20.10.5,23,0
2026-01-17T09:56:00.282382,172.20.10.5,0,0
2026-01-17T09:56:00.282382,172.20.10.5,1,0
2026-01-17T09:56:00.282382,172.20.10.5,2,0
2026-01-17T09:56:00.282382,172.20.10.5,3,0
2026-01-17T09:56:00.282382,172.20.10.5,4,0
2026-01-17T09:56:00.282382,172.20.10.5,5,0
2026-01-17T09:56:00.282382,172.20.10.5,6,0
2026-01-17T09:56:00.282382,172.20.10.5,7,0
2026-01-17T09:56:00.282382,172.20.10.5,8,0.0298877
2026-01-17T09:56:00.282382,172.20.10.5,9,0
2026-01-17T09:56:00.282382,172.20.10.5,10,0
2026-01-17T09:56:00.282382,172.20.10.5,11,0
2026-01-17T09:56:00.282382,172.20.10.5,12,0
2026-01-17T09:56:00.282382,172.20.10.5,13,0
2026-01-17T09:56:00.282382,172.20.10.5,14,0
2026-01-17T09:56:00.282382,172.20.10.5,15,0
