timestamp,source_ip,hour,usage
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.098682
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.172905
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.15578
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.0892703
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.11445
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.0753894
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.175125
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.160509
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.171632
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.106002
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.0849932
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.07674
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.17735
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.12624
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.119862
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.0836852
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.124694
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.096535
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
2026-01-15T00:52:59.282382,172.20.10.5,16,0
2026-01-15T00:52:59.282382,172.20.10.5,17,0
2026-01-15T00:52:59.282382,172.20.10.5,18,0
2026-01-15T00:52:59.282382,172.20.10.5,19,0
2026-01-15T00:52:59.282382,172.20.10.5,20,0
2026-01-15T00:52:59.282382,172.20.10.5,21,0
2026-01-15T00:52:59.282382,172.20.10.5,22,0
2026-01-15T00:52:59.282382,172.20.10.5,23,0
2026-01-15T00:52:59.282382,172.20.10.5,0,0
2026-01-15T00:52:59.282382,172.20.10.5,1,0
2026-01-15T00:52:59.282382,172.20.10.5,2,0
2026-01-15T00:52:59.282382,172.20.10.5,3,0
2026-01-15T00:52:59.282382,172.20.10.5,4,0
2026-01-15T00:52:59.282382,172.20.10.5,5,0
2026-01-15T00:52:59.282382,172.20.10.5,6,0
2026-01-15T00:52:59.282382,172.20.10.5,7,0
2026-01-15T00:52:59.282382,172.20.10.5,8,0.0836615
2026-01-15T00:52:59.282382,172.20.10.5,9,0
2026-01-15T00:52:59.282382,172.20.10.5,10,0
2026-01-15T00:52:59.282382,172.20.10.5,11,0
2026-01-15T00:52:59.282382,172.20.10.5,12,0
2026-01-15T00:52:59.282382,172.20.10.5,13,0
2026-01-15T00:52:59.282382,172.20.10.5,14,0
2026-01-15T00:52:59.282382,172.20.10.5,15,0
