timestamp,source_ip,hour,usage
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.366474
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.296788
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.470286
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.444086
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.267042
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.459224
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.277611
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.379966
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.612291
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.47507
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.628523
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.431964
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.268231
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.281112
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.426588
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.310883
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.418363
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.366729
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
2026-01-14T23:58:51.282382,172.20.10.5,16,0
2026-01-14T23:58:51.282382,172.20.10.5,17,0
2026-01-14T23:58:51.282382,172.20.10.5,18,0
2026-01-14T23:58:51.282382,172.20.10.5,19,0
2026-01-14T23:58:51.282382,172.20.10.5,20,0
2026-01-14T23:58:51.282382,172.20.10.5,21,0
2026-01-14T23:58:51.282382,172.20.10.5,22,0
2026-01-14T23:58:51.282382,172.20.10.5,23,0
2026-01-14T23:58:51.282382,172.20.10.5,0,0
2026-01-14T23:58:51.282382,172.20.10.5,1,0
2026-01-14T23:58:51.282382,172.20.10.5,2,0
2026-01-14T23:58:51.282382,172.20.10.5,3,0
2026-01-14T23:58:51.282382,172.20.10.5,4,0
2026-01-14T23:58:51.282382,172.20.10.5,5,0
2026-01-14T23:58:51.282382,172.20.10.5,6,0
2026-01-14T23:58:51.282382,172.20.10.5,7,0
2026-01-14T23:58:51.282382,172.20.10.5,8,0.359382
2026-01-14T23:58:51.282382,172.20.10.5,9,0
2026-01-14T23:58:51.282382,172.20.10.5,10,0
2026-01-14T23:58:51.282382,172.20.10.5,11,0
2026-01-14T23:58:51.282382,172.20.10.5,12,0
2026-01-14T23:58:51.282382,172.20.10.5,13,0
2026-01-14T23:58:51.282382,172.20.10.5,14,0
2026-01-14T23:58:51.282382,172.20.10.5,15,0
