timestamp,source_ip,hour,usage
2026-01-17T04:50:58.282382,172.20.10.5,8,0.00215267
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.0854981
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.00295445
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.00284378
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.00261227
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.00160575
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.00315186
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.00320365
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.00151235
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.0013665
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.00306621
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.00193683
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.00259347
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.00272553
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.00212125
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
2026-01-17T04:50:58.282382,172.20.10.5,15,0
2026-01-17T04:50:58.282382,172.20.10.5,16,0
2026-01-17T04:50:58.282382,172.20.10.5,17,0
2026-01-17T04:50:58.282382,172.20.10.5,18,0
2026-01-17T04:50:58.282382,172.20.10.5,19,0
2026-01-17T04:50:58.282382,172.20.10.5,20,0
2026-01-17T04:50:58.282382,172.20.10.5,21,0
2026-01-17T04:50:58.282382,172.20.10.5,22,0
2026-01-17T04:50:58.282382,172.20.10.5,23,0
2026-01-17T04:50:58.282382,172.20.10.5,0,0
2026-01-17T04:50:58.282382,172.20.10.5,1,0
2026-01-17T04:50:58.282382,172.20.10.5,2,0
2026-01-17T04:50:58.282382,172.20.10.5,3,0
2026-01-17T04:50:58.282382,172.20.10.5,4,0
2026-01-17T04:50:58.282382,172.20.10.5,5,0
2026-01-17T04:50:58.282382,172.20.10.5,6,0
2026-01-17T04:50:58.282382,172.20.10.5,7,0
2026-01-17T04:50:58.282382,172.20.10.5,8,0.00133967
2026-01-17T04:50:58.282382,172.20.10.5,9,0
2026-01-17T04:50:58.282382,172.20.10.5,10,0
2026-01-17T04:50:58.282382,172.20.10.5,11,0
2026-01-17T04:50:58.282382,172.20.10.5,12,0
2026-01-17T04:50:58.282382,172.20.10.5,13,0
2026-01-17T04:50:58.282382,172.20.10.5,14,0
