timestamp,source_ip,hour,usage
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.0579283
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.0702946
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.127598
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.0587408
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.0372078
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.046886
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.140917
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.0511754
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.131079
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.0619149
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.0349999
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.0427544
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.0558664
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.0351841
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.0536097
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.0691778
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
2026-01-17T09:57:13.282382,172.20.10.5,16,0
2026-01-17T09:57:13.282382,172.20.10.5,17,0
2026-01-17T09:57:13.282382,172.20.10.5,18,0
2026-01-17T09:57:13.282382,172.20.10.5,19,0
2026-01-17T09:57:13.282382,172.20.10.5,20,0
2026-01-17T09:57:13.282382,172.20.10.5,21,0
2026-01-17T09:57:13.282382,172.20.10.5,22,0
2026-01-17T09:57:13.282382,172.20.10.5,23,0
2026-01-17T09:57:13.282382,172.20.10.5,0,0
2026-01-17T09:57:13.282382,172.20.10.5,1,0
2026-01-17T09:57:13.282382,172.20.10.5,2,0
2026-01-17T09:57:13.282382,172.20.10.5,3,0
2026-01-17T09:57:13.282382,172.20.10.5,4,0
2026-01-17T09:57:13.282382,172.20.10.5,5,0
2026-01-17T09:57:13.282382,172.20.10.5,6,0
2026-01-17T09:57:13.282382,172.20.10.5,7,0
2026-01-17T09:57:13.282382,172.20.10.5,8,0.034357
2026-01-17T09:57:13.282382,172.20.10.5,9,0
2026-01-17T09:57:13.282382,172.20.10.5,10,0
2026-01-17T09:57:13.282382,172.20.10.5,11,0
2026-01-17T09:57:13.282382,172.20.10.5,12,0
2026-01-17T09:57:13.282382,172.20.10.5,13,0
2026-01-17T09:57:13.282382,172.20.10.5,14,0
2026-01-17T09:57:13.282382,172.20.10.5,15,0
