timestamp,source_ip,hour,usage
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00559025
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00497529
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00743807
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00805255
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00871732
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00672949
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00741389
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00710559
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00447365
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.0067488
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.007701
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00764939
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00540262
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00815163
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00715438
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00468856
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00365929
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
2026-01-16T17:30:01.282382,172.20.10.5,15,0
2026-01-16T17:30:01.282382,172.20.10.5,16,0
2026-01-16T17:30:01.282382,172.20.10.5,17,0
2026-01-16T17:30:01.282382,172.20.10.5,18,0
2026-01-16T17:30:01.282382,172.20.10.5,19,0
2026-01-16T17:30:01.282382,172.20.10.5,20,0
2026-01-16T17:30:01.282382,172.20.10.5,21,0
2026-01-16T17:30:01.282382,172.20.10.5,22,0
2026-01-16T17:30:01.282382,172.20.10.5,23,0
2026-01-16T17:30:01.282382,172.20.10.5,0,0
2026-01-16T17:30:01.282382,172.20.10.5,1,0
2026-01-16T17:30:01.282382,172.20.10.5,2,0
2026-01-16T17:30:01.282382,172.20.10.5,3,0
2026-01-16T17:30:01.282382,172.20.10.5,4,0
2026-01-16T17:30:01.282382,172.20.10.5,5,0
2026-01-16T17:30:01.282382,172.20.10.5,6,0
2026-01-16T17:30:01.282382,172.20.10.5,7,0
2026-01-16T17:30:01.282382,172.20.10.5,8,0.00507292
2026-01-16T17:30:01.282382,172.20.10.5,9,0
2026-01-16T17:30:01.282382,172.20.10.5,10,0
2026-01-16T17:30:01.282382,172.20.10.5,11,0
2026-01-16T17:30:01.282382,172.20.10.5,12,0
2026-01-16T17:30:01.282382,172.20.10.5,13,0
2026-01-16T17:30:01.282382,172.20.10.5,14,0
