timestamp,source_ip,hour,usage
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.0104109
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.0107785
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.0111717
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.0124945
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.0117785
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.0113097
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.011373
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.0212664
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.0105726
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.00967867
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.00814281
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.00861568
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.0235821
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.0111348
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.0166408
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.0138384
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.0176184
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
2026-01-15T00:15:23.282382,172.20.10.5,16,0
2026-01-15T00:15:23.282382,172.20.10.5,17,0
2026-01-15T00:15:23.282382,172.20.10.5,18,0
2026-01-15T00:15:23.282382,172.20.10.5,19,0
2026-01-15T00:15:23.282382,172.20.10.5,20,0
2026-01-15T00:15:23.282382,172.20.10.5,21,0
2026-01-15T00:15:23.282382,172.20.10.5,22,0
2026-01-15T00:15:23.282382,172.20.10.5,23,0
2026-01-15T00:15:23.282382,172.20.10.5,0,0
2026-01-15T00:15:23.282382,172.20.10.5,1,0
2026-01-15T00:15:23.282382,172.20.10.5,2,0
2026-01-15T00:15:23.282382,172.20.10.5,3,0
2026-01-15T00:15:23.282382,172.20.10.5,4,0
2026-01-15T00:15:23.282382,172.20.10.5,5,0
2026-01-15T00:15:23.282382,172.20.10.5,6,0
2026-01-15T00:15:23.282382,172.20.10.5,7,0
2026-01-15T00:15:23.282382,172.20.10.5,8,0.0123064
2026-01-15T00:15:23.282382,172.20.10.5,9,0
2026-01-15T00:15:23.282382,172.20.10.5,10,0
2026-01-15T00:15:23.282382,172.20.10.5,11,0
2026-01-15T00:15:23.282382,172.20.10.5,12,0
2026-01-15T00:15:23.282382,172.20.10.5,13,0
2026-01-15T00:15:23.282382,172.20.10.5,14,0
2026-01-15T00:15:23.282382,172.20.10.5,15,0
