timestamp,source_ip,hour,usage
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.0160108
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.0238187
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.0267577
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.0168289
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.0153628
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.0285
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.01543
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.0186868
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.0232075
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.0205769
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.0261634
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.016988
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.0303681
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.0210093
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.0298438
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
2026-01-17T02:02:41.282382,172.20.10.5,16,0
2026-01-17T02:02:41.282382,172.20.10.5,17,0
2026-01-17T02:02:41.282382,172.20.10.5,18,0
2026-01-17T02:02:41.282382,172.20.10.5,19,0
2026-01-17T02:02:41.282382,172.20.10.5,20,0
2026-01-17T02:02:41.282382,172.20.10.5,21,0
2026-01-17T02:02:41.282382,172.20.10.5,22,0
2026-01-17T02:02:41.282382,172.20.10.5,23,0
2026-01-17T02:02:41.282382,172.20.10.5,0,0
2026-01-17T02:02:41.282382,172.20.10.5,1,0
2026-01-17T02:02:41.282382,172.20.10.5,2,0
2026-01-17T02:02:41.282382,172.20.10.5,3,0
2026-01-17T02:02:41.282382,172.20.10.5,4,0
2026-01-17T02:02:41.282382,172.20.10.5,5,0
2026-01-17T02:02:41.282382,172.20.10.5,6,0
2026-01-17T02:02:41.282382,172.20.10.5,7,0
2026-01-17T02:02:41.282382,172.20.10.5,8,0.026477
2026-01-17T02:02:41.282382,172.20.10.5,9,0
2026-01-17T02:02:41.282382,172.20.10.5,10,0
2026-01-17T02:02:41.282382,172.20.10.5,11,0
2026-01-17T02:02:41.282382,172.20.10.5,12,0
2026-01-17T02:02:41.282382,172.20.10.5,13,0
2026-01-17T02:02:41.282382,172.20.10.5,14,0
2026-01-17T02:02:41.282382,172.20.10.5,15,0
