timestamp,source_ip,hour,usage
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.00687277
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.00928633
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0172684
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0219231
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0108394
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0146659
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0110131
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0104674
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0107182
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0162154
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0128741
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0147552
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0132411
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0139856
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0112361
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0118787
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0146626
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0147586
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
2026-01-15T00:14:11.282382,172.20.10.5,16,0
2026-01-15T00:14:11.282382,172.20.10.5,17,0
2026-01-15T00:14:11.282382,172.20.10.5,18,0
2026-01-15T00:14:11.282382,172.20.10.5,19,0
2026-01-15T00:14:11.282382,172.20.10.5,20,0
2026-01-15T00:14:11.282382,172.20.10.5,21,0
2026-01-15T00:14:11.282382,172.20.10.5,22,0
2026-01-15T00:14:11.282382,172.20.10.5,23,0
2026-01-15T00:14:11.282382,172.20.10.5,0,0
2026-01-15T00:14:11.282382,172.20.10.5,1,0
2026-01-15T00:14:11.282382,172.20.10.5,2,0
2026-01-15T00:14:11.282382,172.20.10.5,3,0
2026-01-15T00:14:11.282382,172.20.10.5,4,0
2026-01-15T00:14:11.282382,172.20.10.5,5,0
2026-01-15T00:14:11.282382,172.20.10.5,6,0
2026-01-15T00:14:11.282382,172.20.10.5,7,0
2026-01-15T00:14:11.282382,172.20.10.5,8,0.0133742
2026-01-15T00:14:11.282382,172.20.10.5,9,0
2026-01-15T00:14:11.282382,172.20.10.5,10,0
2026-01-15T00:14:11.282382,172.20.10.5,11,0
2026-01-15T00:14:11.282382,172.20.10.5,12,0
2026-01-15T00:14:11.282382,172.20.10.5,13,0
2026-01-15T00:14:11.282382,172.20.10.5,14,0
2026-01-15T00:14:11.282382,172.20.10.5,15,0
