timestamp,source_ip,hour,usage
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.357332
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.440902
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.250335
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.390065
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.24835
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.200987
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.292913
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.282778
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.22663
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.516036
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.33123
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.368153
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.305588
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.26769
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.332279
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.423804
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.309003
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.258206
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
2026-01-15T00:19:37.282382,172.20.10.5,16,0
2026-01-15T00:19:37.282382,172.20.10.5,17,0
2026-01-15T00:19:37.282382,172.20.10.5,18,0
2026-01-15T00:19:37.282382,172.20.10.5,19,0
2026-01-15T00:19:37.282382,172.20.10.5,20,0
2026-01-15T00:19:37.282382,172.20.10.5,21,0
2026-01-15T00:19:37.282382,172.20.10.5,22,0
2026-01-15T00:19:37.282382,172.20.10.5,23,0
2026-01-15T00:19:37.282382,172.20.10.5,0,0
2026-01-15T00:19:37.282382,172.20.10.5,1,0
2026-01-15T00:19:37.282382,172.20.10.5,2,0
2026-01-15T00:19:37.282382,172.20.10.5,3,0
2026-01-15T00:19:37.282382,172.20.10.5,4,0
2026-01-15T00:19:37.282382,172.20.10.5,5,0
2026-01-15T00:19:37.282382,172.20.10.5,6,0
2026-01-15T00:19:37.282382,172.20.10.5,7,0
2026-01-15T00:19:37.282382,172.20.10.5,8,0.241775
2026-01-15T00:19:37.282382,172.20.10.5,9,0
2026-01-15T00:19:37.282382,172.20.10.5,10,0
2026-01-15T00:19:37.282382,172.20.10.5,11,0
2026-01-15T00:19:37.282382,172.20.10.5,12,0
2026-01-15T00:19:37.282382,172.20.10.5,13,0
2026-01-15T00:19:37.282382,172.20.10.5,14,0
2026-01-15T00:19:37.282382,172.20.10.5,15,0
