timestamp,source_ip,hour,usage
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.0871272
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.138682
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.0728398
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.0461237
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.0581049
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.152001
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.0634374
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.142162
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.0767724
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.0433832
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.052997
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.0692549
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.0435975
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.0664558
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.0857472
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
2026-01-17T09:59:34.282382,172.20.10.5,16,0
2026-01-17T09:59:34.282382,172.20.10.5,17,0
2026-01-17T09:59:34.282382,172.20.10.5,18,0
2026-01-17T09:59:34.282382,172.20.10.5,19,0
2026-01-17T09:59:34.282382,172.20.10.5,20,0
2026-01-17T09:59:34.282382,172.20.10.5,21,0
2026-01-17T09:59:34.282382,172.20.10.5,22,0
2026-01-17T09:59:34.282382,172.20.10.5,23,0
2026-01-17T09:59:34.282382,172.20.10.5,0,0
2026-01-17T09:59:34.282382,172.20.10.5,1,0
2026-01-17T09:59:34.282382,172.20.10.5,2,0
2026-01-17T09:59:34.282382,172.20.10.5,3,0
2026-01-17T09:59:34.282382,172.20.10.5,4,0
2026-01-17T09:59:34.282382,172.20.10.5,5,0
2026-01-17T09:59:34.282382,172.20.10.5,6,0
2026-01-17T09:59:34.282382,172.20.10.5,7,0
2026-01-17T09:59:34.282382,172.20.10.5,8,0.0425844
2026-01-17T09:59:34.282382,172.20.10.5,9,0
2026-01-17T09:59:34.282382,172.20.10.5,10,0
2026-01-17T09:59:34.282382,172.20.10.5,11,0
2026-01-17T09:59:34.282382,172.20.10.5,12,0
2026-01-17T09:59:34.282382,172.20.10.5,13,0
2026-01-17T09:59:34.282382,172.20.10.5,14,0
2026-01-17T09:59:34.282382,172.20.10.5,15,0
