timestamp,source_ip,hour,usage
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00663571
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00279905
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.0931851
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00340828
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00520523
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00468138
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00566813
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00636789
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00341253
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00384353
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00670202
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00613084
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00369129
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00562387
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00488951
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00585595
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00480745
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00353593
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
2026-01-15T23:34:59.282382,172.20.10.5,15,0
2026-01-15T23:34:59.282382,172.20.10.5,16,0
2026-01-15T23:34:59.282382,172.20.10.5,17,0
2026-01-15T23:34:59.282382,172.20.10.5,18,0
2026-01-15T23:34:59.282382,172.20.10.5,19,0
2026-01-15T23:34:59.282382,172.20.10.5,20,0
2026-01-15T23:34:59.282382,172.20.10.5,21,0
2026-01-15T23:34:59.282382,172.20.10.5,22,0
2026-01-15T23:34:59.282382,172.20.10.5,23,0
2026-01-15T23:34:59.282382,172.20.10.5,0,0
2026-01-15T23:34:59.282382,172.20.10.5,1,0
2026-01-15T23:34:59.282382,172.20.10.5,2,0
2026-01-15T23:34:59.282382,172.20.10.5,3,0
2026-01-15T23:34:59.282382,172.20.10.5,4,0
2026-01-15T23:34:59.282382,172.20.10.5,5,0
2026-01-15T23:34:59.282382,172.20.10.5,6,0
2026-01-15T23:34:59.282382,172.20.10.5,7,0
2026-01-15T23:34:59.282382,172.20.10.5,8,0.00664927
2026-01-15T23:34:59.282382,172.20.10.5,9,0
2026-01-15T23:34:59.282382,172.20.10.5,10,0
2026-01-15T23:34:59.282382,172.20.10.5,11,0
2026-01-15T23:34:59.282382,172.20.10.5,12,0
2026-01-15T23:34:59.282382,172.20.10.5,13,0
2026-01-15T23:34:59.282382,172.20.10.5,14,0
