timestamp,source_ip,hour,usage
2026-01-15T01:12:20.282382,172.20.10.5,8,0.0673587
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
2026-01-15T01:12:20.282382,172.20.10.5,16,0
2026-01-15T01:12:20.282382,172.20.10.5,17,0
2026-01-15T01:12:20.282382,172.20.10.5,18,0
2026-01-15T01:12:20.282382,172.20.10.5,19,0
2026-01-15T01:12:20.282382,172.20.10.5,20,0
2026-01-15T01:12:20.282382,172.20.10.5,21,0
2026-01-15T01:12:20.282382,172.20.10.5,22,0
2026-01-15T01:12:20.282382,172.20.10.5,23,0
2026-01-15T01:12:20.282382,172.20.10.5,0,0
2026-01-15T01:12:20.282382,172.20.10.5,1,0
2026-01-15T01:12:20.282382,172.20.10.5,2,0
2026-01-15T01:12:20.282382,172.20.10.5,3,0
2026-01-15T01:12:20.282382,172.20.10.5,4,0
2026-01-15T01:12:20.282382,172.20.10.5,5,0
2026-01-15T01:12:20.282382,172.20.10.5,6,0
2026-01-15T01:12:20.282382,172.20.10.5,7,0
2026-01-15T01:12:20.282382,172.20.10.5,8,0.0826529
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
2026-01-15T01:12:20.282382,172.20.10.5,16,0
2026-01-15T01:12:20.282382,172.20.10.5,17,0
2026-01-15T01:12:20.282382,172.20.10.5,18,0
2026-01-15T01:12:20.282382,172.20.10.5,19,0
2026-01-15T01:12:20.282382,172.20.10.5,20,0
2026-01-15T01:12:20.282382,172.20.10.5,21,0
2026-01-15T01:12:20.282382,172.20.10.5,22,0
2026-01-15T01:12:20.282382,172.20.10.5,23,0
2026-01-15T01:12:20.282382,172.20.10.5,0,0
2026-01-15T01:12:20.282382,172.20.10.5,1,0
2026-01-15T01:12:20.282382,172.20.10.5,2,0
2026-01-15T01:12:20.282382,172.20.10.5,3,0
2026-01-15T01:12:20.282382,172.20.10.5,4,0
2026-01-15T01:12:20.282382,172.20.10.5,5,0
2026-01-15T01:12:20.282382,172.20.10.5,6,0
2026-01-15T01:12:20.282382,172.20.10.5,7,0
2026-01-15T01:12:20.282382,172.20.10.5,8,0.128002
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
2026-01-15T01:12:20.282382,172.20.10.5,16,0
2026-01-15T01:12:20.282382,172.20.10.5,17,0
2026-01-15T01:12:20.282382,172.20.10.5,18,0
2026-01-15T01:12:20.282382,172.20.10.5,19,0
2026-01-15T01:12:20.282382,172.20.10.5,20,0
2026-01-15T01:12:20.282382,172.20.10.5,21,0
2026-01-15T01:12:20.282382,172.20.10.5,22,0
2026-01-15T01:12:20.282382,172.20.10.5,23,0
2026-01-15T01:12:20.282382,172.20.10.5,0,0
2026-01-15T01:12:20.282382,172.20.10.5,1,0
2026-01-15T01:12:20.282382,172.20.10.5,2,0
2026-01-15T01:12:20.282382,172.20.10.5,3,0
2026-01-15T01:12:20.282382,172.20.10.5,4,0
2026-01-15T01:12:20.282382,172.20.10.5,5,0
2026-01-15T01:12:20.282382,172.20.10.5,6,0
2026-01-15T01:12:20.282382,172.20.10.5,7,0
2026-01-15T01:12:20.282382,172.20.10.5,8,0.120184
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
2026-01-15T01:12:20.282382,172.20.10.5,16,0
2026-01-15T01:12:20.282382,172.20.10.5,17,0
2026-01-15T01:12:20.282382,172.20.10.5,18,0
2026-01-15T01:12:20.282382,172.20.10.5,19,0
2026-01-15T01:12:20.282382,172.20.10.5,20,0
2026-01-15T01:12:20.282382,172.20.10.5,21,0
2026-01-15T01:12:20.282382,172.20.10.5,22,0
2026-01-15T01:12:20.282382,172.20.10.5,23,0
2026-01-15T01:12:20.282382,172.20.10.5,0,0
2026-01-15T01:12:20.282382,172.20.10.5,1,0
2026-01-15T01:12:20.282382,172.20.10.5,2,0
2026-01-15T01:12:20.282382,172.20.10.5,3,0
2026-01-15T01:12:20.282382,172.20.10.5,4,0
2026-01-15T01:12:20.282382,172.20.10.5,5,0
2026-01-15T01:12:20.282382,172.20.10.5,6,0
2026-01-15T01:12:20.282382,172.20.10.5,7,0
2026-01-15T01:12:20.282382,172.20.10.5,8,0.106819
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
2026-01-15T01:12:20.282382,172.20.10.5,16,0
2026-01-15T01:12:20.282382,172.20.10.5,17,0
2026-01-15T01:12:20.282382,172.20.10.5,18,0
2026-01-15T01:12:20.282382,172.20.10.5,19,0
2026-01-15T01:12:20.282382,172.20.10.5,20,0
2026-01-15T01:12:20.282382,172.20.10.5,21,0
2026-01-15T01:12:20.282382,172.20.10.5,22,0
2026-01-15T01:12:20.282382,172.20.10.5,23,0
2026-01-15T01:12:20.282382,172.20.10.5,0,0
2026-01-15T01:12:20.282382,172.20.10.5,1,0
2026-01-15T01:12:20.282382,172.20.10.5,2,0
2026-01-15T01:12:20.282382,172.20.10.5,3,0
2026-01-15T01:12:20.282382,172.20.10.5,4,0
2026-01-15T01:12:20.282382,172.20.10.5,5,0
2026-01-15T01:12:20.282382,172.20.10.5,6,0
2026-01-15T01:12:20.282382,172.20.10.5,7,0
2026-01-15T01:12:20.282382,172.20.10.5,8,0.118783
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
2026-01-15T01:12:20.282382,172.20.10.5,16,0
2026-01-15T01:12:20.282382,172.20.10.5,17,0
2026-01-15T01:12:20.282382,172.20.10.5,18,0
2026-01-15T01:12:20.282382,172.20.10.5,19,0
2026-01-15T01:12:20.282382,172.20.10.5,20,0
2026-01-15T01:12:20.282382,172.20.10.5,21,0
2026-01-15T01:12:20.282382,172.20.10.5,22,0
2026-01-15T01:12:20.282382,172.20.10.5,23,0
2026-01-15T01:12:20.282382,172.20.10.5,0,0
2026-01-15T01:12:20.282382,172.20.10.5,1,0
2026-01-15T01:12:20.282382,172.20.10.5,2,0
2026-01-15T01:12:20.282382,172.20.10.5,3,0
2026-01-15T01:12:20.282382,172.20.10.5,4,0
2026-01-15T01:12:20.282382,172.20.10.5,5,0
2026-01-15T01:12:20.282382,172.20.10.5,6,0
2026-01-15T01:12:20.282382,172.20.10.5,7,0
2026-01-15T01:12:20.282382,172.20.10.5,8,0.0801676
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
2026-01-15T01:12:20.282382,172.20.10.5,16,0
2026-01-15T01:12:20.282382,172.20.10.5,17,0
2026-01-15T01:12:20.282382,172.20.10.5,18,0
2026-01-15T01:12:20.282382,172.20.10.5,19,0
2026-01-15T01:12:20.282382,172.20.10.5,20,0
2026-01-15T01:12:20.282382,172.20.10.5,21,0
2026-01-15T01:12:20.282382,172.20.10.5,22,0
2026-01-15T01:12:20.282382,172.20.10.5,23,0
2026-01-15T01:12:20.282382,172.20.10.5,0,0
2026-01-15T01:12:20.282382,172.20.10.5,1,0
2026-01-15T01:12:20.282382,172.20.10.5,2,0
2026-01-15T01:12:20.282382,172.20.10.5,3,0
2026-01-15T01:12:20.282382,172.20.10.5,4,0
2026-01-15T01:12:20.282382,172.20.10.5,5,0
2026-01-15T01:12:20.282382,172.20.10.5,6,0
2026-01-15T01:12:20.282382,172.20.10.5,7,0
2026-01-15T01:12:20.282382,172.20.10.5,8,0.0913706
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
2026-01-15T01:12:20.282382,172.20.10.5,16,0
2026-01-15T01:12:20.282382,172.20.10.5,17,0
2026-01-15T01:12:20.282382,172.20.10.5,18,0
2026-01-15T01:12:20.282382,172.20.10.5,19,0
2026-01-15T01:12:20.282382,172.20.10.5,20,0
2026-01-15T01:12:20.282382,172.20.10.5,21,0
2026-01-15T01:12:20.282382,172.20.10.5,22,0
2026-01-15T01:12:20.282382,172.20.10.5,23,0
2026-01-15T01:12:20.282382,172.20.10.5,0,0
2026-01-15T01:12:20.282382,172.20.10.5,1,0
2026-01-15T01:12:20.282382,172.20.10.5,2,0
2026-01-15T01:12:20.282382,172.20.10.5,3,0
2026-01-15T01:12:20.282382,172.20.10.5,4,0
2026-01-15T01:12:20.282382,172.20.10.5,5,0
2026-01-15T01:12:20.282382,172.20.10.5,6,0
2026-01-15T01:12:20.282382,172.20.10.5,7,0
2026-01-15T01:12:20.282382,172.20.10.5,8,0.0812552
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
2026-01-15T01:12:20.282382,172.20.10.5,16,0
2026-01-15T01:12:20.282382,172.20.10.5,17,0
2026-01-15T01:12:20.282382,172.20.10.5,18,0
2026-01-15T01:12:20.282382,172.20.10.5,19,0
2026-01-15T01:12:20.282382,172.20.10.5,20,0
2026-01-15T01:12:20.282382,172.20.10.5,21,0
2026-01-15T01:12:20.282382,172.20.10.5,22,0
2026-01-15T01:12:20.282382,172.20.10.5,23,0
2026-01-15T01:12:20.282382,172.20.10.5,0,0
2026-01-15T01:12:20.282382,172.20.10.5,1,0
2026-01-15T01:12:20.282382,172.20.10.5,2,0
2026-01-15T01:12:20.282382,172.20.10.5,3,0
2026-01-15T01:12:20.282382,172.20.10.5,4,0
2026-01-15T01:12:20.282382,172.20.10.5,5,0
2026-01-15T01:12:20.282382,172.20.10.5,6,0
2026-01-15T01:12:20.282382,172.20.10.5,7,0
2026-01-15T01:12:20.282382,172.20.10.5,8,0.0727912
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
2026-01-15T01:12:20.282382,172.20.10.5,16,0
2026-01-15T01:12:20.282382,172.20.10.5,17,0
2026-01-15T01:12:20.282382,172.20.10.5,18,0
2026-01-15T01:12:20.282382,172.20.10.5,19,0
2026-01-15T01:12:20.282382,172.20.10.5,20,0
2026-01-15T01:12:20.282382,172.20.10.5,21,0
2026-01-15T01:12:20.282382,172.20.10.5,22,0
2026-01-15T01:12:20.282382,172.20.10.5,23,0
2026-01-15T01:12:20.282382,172.20.10.5,0,0
2026-01-15T01:12:20.282382,172.20.10.5,1,0
2026-01-15T01:12:20.282382,172.20.10.5,2,0
2026-01-15T01:12:20.282382,172.20.10.5,3,0
2026-01-15T01:12:20.282382,172.20.10.5,4,0
2026-01-15T01:12:20.282382,172.20.10.5,5,0
2026-01-15T01:12:20.282382,172.20.10.5,6,0
2026-01-15T01:12:20.282382,172.20.10.5,7,0
2026-01-15T01:12:20.282382,172.20.10.5,8,0.138836
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
2026-01-15T01:12:20.282382,172.20.10.5,16,0
2026-01-15T01:12:20.282382,172.20.10.5,17,0
2026-01-15T01:12:20.282382,172.20.10.5,18,0
2026-01-15T01:12:20.282382,172.20.10.5,19,0
2026-01-15T01:12:20.282382,172.20.10.5,20,0
2026-01-15T01:12:20.282382,172.20.10.5,21,0
2026-01-15T01:12:20.282382,172.20.10.5,22,0
2026-01-15T01:12:20.282382,172.20.10.5,23,0
2026-01-15T01:12:20.282382,172.20.10.5,0,0
2026-01-15T01:12:20.282382,172.20.10.5,1,0
2026-01-15T01:12:20.282382,172.20.10.5,2,0
2026-01-15T01:12:20.282382,172.20.10.5,3,0
2026-01-15T01:12:20.282382,172.20.10.5,4,0
2026-01-15T01:12:20.282382,172.20.10.5,5,0
2026-01-15T01:12:20.282382,172.20.10.5,6,0
2026-01-15T01:12:20.282382,172.20.10.5,7,0
2026-01-15T01:12:20.282382,172.20.10.5,8,0.0668055
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
2026-01-15T01:12:20.282382,172.20.10.5,16,0
2026-01-15T01:12:20.282382,172.20.10.5,17,0
2026-01-15T01:12:20.282382,172.20.10.5,18,0
2026-01-15T01:12:20.282382,172.20.10.5,19,0
2026-01-15T01:12:20.282382,172.20.10.5,20,0
2026-01-15T01:12:20.282382,172.20.10.5,21,0
2026-01-15T01:12:20.282382,172.20.10.5,22,0
2026-01-15T01:12:20.282382,172.20.10.5,23,0
2026-01-15T01:12:20.282382,172.20.10.5,0,0
2026-01-15T01:12:20.282382,172.20.10.5,1,0
2026-01-15T01:12:20.282382,172.20.10.5,2,0
2026-01-15T01:12:20.282382,172.20.10.5,3,0
2026-01-15T01:12:20.282382,172.20.10.5,4,0
2026-01-15T01:12:20.282382,172.20.10.5,5,0
2026-01-15T01:12:20.282382,172.20.10.5,6,0
2026-01-15T01:12:20.282382,172.20.10.5,7,0
2026-01-15T01:12:20.282382,172.20.10.5,8,0.0689512
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
2026-01-15T01:12:20.282382,172.20.10.5,16,0
2026-01-15T01:12:20.282382,172.20.10.5,17,0
2026-01-15T01:12:20.282382,172.20.10.5,18,0
2026-01-15T01:12:20.282382,172.20.10.5,19,0
2026-01-15T01:12:20.282382,172.20.10.5,20,0
2026-01-15T01:12:20.282382,172.20.10.5,21,0
2026-01-15T01:12:20.282382,172.20.10.5,22,0
2026-01-15T01:12:20.282382,172.20.10.5,23,0
2026-01-15T01:12:20.282382,172.20.10.5,0,0
2026-01-15T01:12:20.282382,172.20.10.5,1,0
2026-01-15T01:12:20.282382,172.20.10.5,2,0
2026-01-15T01:12:20.282382,172.20.10.5,3,0
2026-01-15T01:12:20.282382,172.20.10.5,4,0
2026-01-15T01:12:20.282382,172.20.10.5,5,0
2026-01-15T01:12:20.282382,172.20.10.5,6,0
2026-01-15T01:12:20.282382,172.20.10.5,7,0
2026-01-15T01:12:20.282382,172.20.10.5,8,0.0748219
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
2026-01-15T01:12:20.282382,172.20.10.5,16,0
2026-01-15T01:12:20.282382,172.20.10.5,17,0
2026-01-15T01:12:20.282382,172.20.10.5,18,0
2026-01-15T01:12:20.282382,172.20.10.5,19,0
2026-01-15T01:12:20.282382,172.20.10.5,20,0
2026-01-15T01:12:20.282382,172.20.10.5,21,0
2026-01-15T01:12:20.282382,172.20.10.5,22,0
2026-01-15T01:12:20.282382,172.20.10.5,23,0
2026-01-15T01:12:20.282382,172.20.10.5,0,0
2026-01-15T01:12:20.282382,172.20.10.5,1,0
2026-01-15T01:12:20.282382,172.20.10.5,2,0
2026-01-15T01:12:20.282382,172.20.10.5,3,0
2026-01-15T01:12:20.282382,172.20.10.5,4,0
2026-01-15T01:12:20.282382,172.20.10.5,5,0
2026-01-15T01:12:20.282382,172.20.10.5,6,0
2026-01-15T01:12:20.282382,172.20.10.5,7,0
2026-01-15T01:12:20.282382,172.20.10.5,8,0.0801786
2026-01-15T01:12:20.282382,172.20.10.5,9,0
2026-01-15T01:12:20.282382,172.20.10.5,10,0
2026-01-15T01:12:20.282382,172.20.10.5,11,0
2026-01-15T01:12:20.282382,172.20.10.5,12,0
2026-01-15T01:12:20.282382,172.20.10.5,13,0
2026-01-15T01:12:20.282382,172.20.10.5,14,0
2026-01-15T01:12:20.282382,172.20.10.5,15,0
