timestamp,source_ip,hour,usage
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.0600062
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.0589706
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.0541382
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.065689
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.124575
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.0549098
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.0347839
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.0438263
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.137894
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.0478403
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.128056
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.0578542
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.0327303
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.0399409
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.0522172
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.0328807
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.05011
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.0646634
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
2026-01-17T09:56:36.282382,172.20.10.5,16,0
2026-01-17T09:56:36.282382,172.20.10.5,17,0
2026-01-17T09:56:36.282382,172.20.10.5,18,0
2026-01-17T09:56:36.282382,172.20.10.5,19,0
2026-01-17T09:56:36.282382,172.20.10.5,20,0
2026-01-17T09:56:36.282382,172.20.10.5,21,0
2026-01-17T09:56:36.282382,172.20.10.5,22,0
2026-01-17T09:56:36.282382,172.20.10.5,23,0
2026-01-17T09:56:36.282382,172.20.10.5,0,0
2026-01-17T09:56:36.282382,172.20.10.5,1,0
2026-01-17T09:56:36.282382,172.20.10.5,2,0
2026-01-17T09:56:36.282382,172.20.10.5,3,0
2026-01-17T09:56:36.282382,172.20.10.5,4,0
2026-01-17T09:56:36.282382,172.20.10.5,5,0
2026-01-17T09:56:36.282382,172.20.10.5,6,0
2026-01-17T09:56:36.282382,172.20.10.5,7,0
2026-01-17T09:56:36.282382,172.20.10.5,8,0.0321204
2026-01-17T09:56:36.282382,172.20.10.5,9,0
2026-01-17T09:56:36.282382,172.20.10.5,10,0
2026-01-17T09:56:36.282382,172.20.10.5,11,0
2026-01-17T09:56:36.282382,172.20.10.5,12,0
2026-01-17T09:56:36.282382,172.20.10.5,13,0
2026-01-17T09:56:36.282382,172.20.10.5,14,0
2026-01-17T09:56:36.282382,172.20.10.5,15,0
