timestamp,source_ip,hour,usage
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.0492662
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.0582008
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.0972284
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.0398084
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.106065
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.0875462
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.0449205
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.0730302
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.0738378
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.111415
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.0722207
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.0604496
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.0842703
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.071761
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.050698
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.0442907
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.0540591
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
2026-01-15T03:40:38.282382,172.20.10.5,16,0
2026-01-15T03:40:38.282382,172.20.10.5,17,0
2026-01-15T03:40:38.282382,172.20.10.5,18,0
2026-01-15T03:40:38.282382,172.20.10.5,19,0
2026-01-15T03:40:38.282382,172.20.10.5,20,0
2026-01-15T03:40:38.282382,172.20.10.5,21,0
2026-01-15T03:40:38.282382,172.20.10.5,22,0
2026-01-15T03:40:38.282382,172.20.10.5,23,0
2026-01-15T03:40:38.282382,172.20.10.5,0,0
2026-01-15T03:40:38.282382,172.20.10.5,1,0
2026-01-15T03:40:38.282382,172.20.10.5,2,0
2026-01-15T03:40:38.282382,172.20.10.5,3,0
2026-01-15T03:40:38.282382,172.20.10.5,4,0
2026-01-15T03:40:38.282382,172.20.10.5,5,0
2026-01-15T03:40:38.282382,172.20.10.5,6,0
2026-01-15T03:40:38.282382,172.20.10.5,7,0
2026-01-15T03:40:38.282382,172.20.10.5,8,0.0473922
2026-01-15T03:40:38.282382,172.20.10.5,9,0
2026-01-15T03:40:38.282382,172.20.10.5,10,0
2026-01-15T03:40:38.282382,172.20.10.5,11,0
2026-01-15T03:40:38.282382,172.20.10.5,12,0
2026-01-15T03:40:38.282382,172.20.10.5,13,0
2026-01-15T03:40:38.282382,172.20.10.5,14,0
2026-01-15T03:40:38.282382,172.20.10.5,15,0
