timestamp,source_ip,hour,usage
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0364792
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0154866
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.112338
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.11313
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0285014
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0258795
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0310868
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0349414
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0188268
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0211574
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0368056
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0337208
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0202633
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0308464
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.114498
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0320292
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0266584
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0193928
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
2026-01-16T00:37:42.282382,172.20.10.5,16,0
2026-01-16T00:37:42.282382,172.20.10.5,17,0
2026-01-16T00:37:42.282382,172.20.10.5,18,0
2026-01-16T00:37:42.282382,172.20.10.5,19,0
2026-01-16T00:37:42.282382,172.20.10.5,20,0
2026-01-16T00:37:42.282382,172.20.10.5,21,0
2026-01-16T00:37:42.282382,172.20.10.5,22,0
2026-01-16T00:37:42.282382,172.20.10.5,23,0
2026-01-16T00:37:42.282382,172.20.10.5,0,0
2026-01-16T00:37:42.282382,172.20.10.5,1,0
2026-01-16T00:37:42.282382,172.20.10.5,2,0
2026-01-16T00:37:42.282382,172.20.10.5,3,0
2026-01-16T00:37:42.282382,172.20.10.5,4,0
2026-01-16T00:37:42.282382,172.20.10.5,5,0
2026-01-16T00:37:42.282382,172.20.10.5,6,0
2026-01-16T00:37:42.282382,172.20.10.5,7,0
2026-01-16T00:37:42.282382,172.20.10.5,8,0.0361822
2026-01-16T00:37:42.282382,172.20.10.5,9,0
2026-01-16T00:37:42.282382,172.20.10.5,10,0
2026-01-16T00:37:42.282382,172.20.10.5,11,0
2026-01-16T00:37:42.282382,172.20.10.5,12,0
2026-01-16T00:37:42.282382,172.20.10.5,13,0
2026-01-16T00:37:42.282382,172.20.10.5,14,0
2026-01-16T00:37:42.282382,172.20.10.5,15,0
