timestamp,source_ip,hour,usage
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0960249
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0131238
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0133884
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.013716
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0240814
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.10582
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0136104
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0199178
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0262072
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0219325
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0230769
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0214382
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.113276
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0254468
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0254453
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0167066
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0259176
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
2026-01-17T04:34:43.282382,172.20.10.5,16,0
2026-01-17T04:34:43.282382,172.20.10.5,17,0
2026-01-17T04:34:43.282382,172.20.10.5,18,0
2026-01-17T04:34:43.282382,172.20.10.5,19,0
2026-01-17T04:34:43.282382,172.20.10.5,20,0
2026-01-17T04:34:43.282382,172.20.10.5,21,0
2026-01-17T04:34:43.282382,172.20.10.5,22,0
2026-01-17T04:34:43.282382,172.20.10.5,23,0
2026-01-17T04:34:43.282382,172.20.10.5,0,0
2026-01-17T04:34:43.282382,172.20.10.5,1,0
2026-01-17T04:34:43.282382,172.20.10.5,2,0
2026-01-17T04:34:43.282382,172.20.10.5,3,0
2026-01-17T04:34:43.282382,172.20.10.5,4,0
2026-01-17T04:34:43.282382,172.20.10.5,5,0
2026-01-17T04:34:43.282382,172.20.10.5,6,0
2026-01-17T04:34:43.282382,172.20.10.5,7,0
2026-01-17T04:34:43.282382,172.20.10.5,8,0.0116364
2026-01-17T04:34:43.282382,172.20.10.5,9,0
2026-01-17T04:34:43.282382,172.20.10.5,10,0
2026-01-17T04:34:43.282382,172.20.10.5,11,0
2026-01-17T04:34:43.282382,172.20.10.5,12,0
2026-01-17T04:34:43.282382,172.20.10.5,13,0
2026-01-17T04:34:43.282382,172.20.10.5,14,0
2026-01-17T04:34:43.282382,172.20.10.5,15,0
