timestamp,source_ip,hour,usage
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.0532774
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.11602
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.116956
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.126469
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.0476233
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.135312
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.0337397
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.0307363
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.0570469
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.0308574
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.0374215
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.0464089
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.134459
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.0523922
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.0340332
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.0608407
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.0420562
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.0597958
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
2026-01-17T02:06:14.282382,172.20.10.5,16,0
2026-01-17T02:06:14.282382,172.20.10.5,17,0
2026-01-17T02:06:14.282382,172.20.10.5,18,0
2026-01-17T02:06:14.282382,172.20.10.5,19,0
2026-01-17T02:06:14.282382,172.20.10.5,20,0
2026-01-17T02:06:14.282382,172.20.10.5,21,0
2026-01-17T02:06:14.282382,172.20.10.5,22,0
2026-01-17T02:06:14.282382,172.20.10.5,23,0
2026-01-17T02:06:14.282382,172.20.10.5,0,0
2026-01-17T02:06:14.282382,172.20.10.5,1,0
2026-01-17T02:06:14.282382,172.20.10.5,2,0
2026-01-17T02:06:14.282382,172.20.10.5,3,0
2026-01-17T02:06:14.282382,172.20.10.5,4,0
2026-01-17T02:06:14.282382,172.20.10.5,5,0
2026-01-17T02:06:14.282382,172.20.10.5,6,0
2026-01-17T02:06:14.282382,172.20.10.5,7,0
2026-01-17T02:06:14.282382,172.20.10.5,8,0.0530499
2026-01-17T02:06:14.282382,172.20.10.5,9,0
2026-01-17T02:06:14.282382,172.20.10.5,10,0
2026-01-17T02:06:14.282382,172.20.10.5,11,0
2026-01-17T02:06:14.282382,172.20.10.5,12,0
2026-01-17T02:06:14.282382,172.20.10.5,13,0
2026-01-17T02:06:14.282382,172.20.10.5,14,0
2026-01-17T02:06:14.282382,172.20.10.5,15,0
