timestamp,source_ip,hour,usage
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.00985241
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.00975726
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.0107116
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.093183
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.0195552
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.0086381
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.00879482
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.0159042
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.00982485
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.0143401
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.0108409
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.0111603
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.00874716
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.0130831
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.0142784
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.0100982
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.0170563
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
2026-01-16T03:51:40.282382,172.20.10.5,15,0
2026-01-16T03:51:40.282382,172.20.10.5,16,0
2026-01-16T03:51:40.282382,172.20.10.5,17,0
2026-01-16T03:51:40.282382,172.20.10.5,18,0
2026-01-16T03:51:40.282382,172.20.10.5,19,0
2026-01-16T03:51:40.282382,172.20.10.5,20,0
2026-01-16T03:51:40.282382,172.20.10.5,21,0
2026-01-16T03:51:40.282382,172.20.10.5,22,0
2026-01-16T03:51:40.282382,172.20.10.5,23,0
2026-01-16T03:51:40.282382,172.20.10.5,0,0
2026-01-16T03:51:40.282382,172.20.10.5,1,0
2026-01-16T03:51:40.282382,172.20.10.5,2,0
2026-01-16T03:51:40.282382,172.20.10.5,3,0
2026-01-16T03:51:40.282382,172.20.10.5,4,0
2026-01-16T03:51:40.282382,172.20.10.5,5,0
2026-01-16T03:51:40.282382,172.20.10.5,6,0
2026-01-16T03:51:40.282382,172.20.10.5,7,0
2026-01-16T03:51:40.282382,172.20.10.5,8,0.00773395
2026-01-16T03:51:40.282382,172.20.10.5,9,0
2026-01-16T03:51:40.282382,172.20.10.5,10,0
2026-01-16T03:51:40.282382,172.20.10.5,11,0
2026-01-16T03:51:40.282382,172.20.10.5,12,0
2026-01-16T03:51:40.282382,172.20.10.5,13,0
2026-01-16T03:51:40.282382,172.20.10.5,14,0
