timestamp,source_ip,hour,usage
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.131924
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.0457202
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.047005
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.0825145
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.147141
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.0464534
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.0682013
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.0897075
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.161316
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.0791239
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.0733806
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.154594
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.171614
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.0871746
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.0568637
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.17566
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
2026-01-17T04:43:24.282382,172.20.10.5,16,0
2026-01-17T04:43:24.282382,172.20.10.5,17,0
2026-01-17T04:43:24.282382,172.20.10.5,18,0
2026-01-17T04:43:24.282382,172.20.10.5,19,0
2026-01-17T04:43:24.282382,172.20.10.5,20,0
2026-01-17T04:43:24.282382,172.20.10.5,21,0
2026-01-17T04:43:24.282382,172.20.10.5,22,0
2026-01-17T04:43:24.282382,172.20.10.5,23,0
2026-01-17T04:43:24.282382,172.20.10.5,0,0
2026-01-17T04:43:24.282382,172.20.10.5,1,0
2026-01-17T04:43:24.282382,172.20.10.5,2,0
2026-01-17T04:43:24.282382,172.20.10.5,3,0
2026-01-17T04:43:24.282382,172.20.10.5,4,0
2026-01-17T04:43:24.282382,172.20.10.5,5,0
2026-01-17T04:43:24.282382,172.20.10.5,6,0
2026-01-17T04:43:24.282382,172.20.10.5,7,0
2026-01-17T04:43:24.282382,172.20.10.5,8,0.139217
2026-01-17T04:43:24.282382,172.20.10.5,9,0
2026-01-17T04:43:24.282382,172.20.10.5,10,0
2026-01-17T04:43:24.282382,172.20.10.5,11,0
2026-01-17T04:43:24.282382,172.20.10.5,12,0
2026-01-17T04:43:24.282382,172.20.10.5,13,0
2026-01-17T04:43:24.282382,172.20.10.5,14,0
2026-01-17T04:43:24.282382,172.20.10.5,15,0
