timestamp,source_ip,hour,usage
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00266772
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00134017
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00255776
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00211708
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.0018176
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00290821
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00296421
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00159088
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00186755
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00134741
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00250291
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00202221
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00293047
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.0925454
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00311155
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00167815
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00287211
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
2026-01-17T01:47:51.282382,172.20.10.5,15,0
2026-01-17T01:47:51.282382,172.20.10.5,16,0
2026-01-17T01:47:51.282382,172.20.10.5,17,0
2026-01-17T01:47:51.282382,172.20.10.5,18,0
2026-01-17T01:47:51.282382,172.20.10.5,19,0
2026-01-17T01:47:51.282382,172.20.10.5,20,0
2026-01-17T01:47:51.282382,172.20.10.5,21,0
2026-01-17T01:47:51.282382,172.20.10.5,22,0
2026-01-17T01:47:51.282382,172.20.10.5,23,0
2026-01-17T01:47:51.282382,172.20.10.5,0,0
2026-01-17T01:47:51.282382,172.20.10.5,1,0
2026-01-17T01:47:51.282382,172.20.10.5,2,0
2026-01-17T01:47:51.282382,172.20.10.5,3,0
2026-01-17T01:47:51.282382,172.20.10.5,4,0
2026-01-17T01:47:51.282382,172.20.10.5,5,0
2026-01-17T01:47:51.282382,172.20.10.5,6,0
2026-01-17T01:47:51.282382,172.20.10.5,7,0
2026-01-17T01:47:51.282382,172.20.10.5,8,0.00291258
2026-01-17T01:47:51.282382,172.20.10.5,9,0
2026-01-17T01:47:51.282382,172.20.10.5,10,0
2026-01-17T01:47:51.282382,172.20.10.5,11,0
2026-01-17T01:47:51.282382,172.20.10.5,12,0
2026-01-17T01:47:51.282382,172.20.10.5,13,0
2026-01-17T01:47:51.282382,172.20.10.5,14,0
