timestamp,source_ip,hour,usage
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.479121
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.272064
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.424037
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.269895
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.218538
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.318415
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.307329
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.246327
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.560776
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.360062
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.400197
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.332142
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.291014
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.361229
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.460605
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.335867
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.28068
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
2026-01-15T00:19:53.282382,172.20.10.5,16,0
2026-01-15T00:19:53.282382,172.20.10.5,17,0
2026-01-15T00:19:53.282382,172.20.10.5,18,0
2026-01-15T00:19:53.282382,172.20.10.5,19,0
2026-01-15T00:19:53.282382,172.20.10.5,20,0
2026-01-15T00:19:53.282382,172.20.10.5,21,0
2026-01-15T00:19:53.282382,172.20.10.5,22,0
2026-01-15T00:19:53.282382,172.20.10.5,23,0
2026-01-15T00:19:53.282382,172.20.10.5,0,0
2026-01-15T00:19:53.282382,172.20.10.5,1,0
2026-01-15T00:19:53.282382,172.20.10.5,2,0
2026-01-15T00:19:53.282382,172.20.10.5,3,0
2026-01-15T00:19:53.282382,172.20.10.5,4,0
2026-01-15T00:19:53.282382,172.20.10.5,5,0
2026-01-15T00:19:53.282382,172.20.10.5,6,0
2026-01-15T00:19:53.282382,172.20.10.5,7,0
2026-01-15T00:19:53.282382,172.20.10.5,8,0.26279
2026-01-15T00:19:53.282382,172.20.10.5,9,0
2026-01-15T00:19:53.282382,172.20.10.5,10,0
2026-01-15T00:19:53.282382,172.20.10.5,11,0
2026-01-15T00:19:53.282382,172.20.10.5,12,0
2026-01-15T00:19:53.282382,172.20.10.5,13,0
2026-01-15T00:19:53.282382,172.20.10.5,14,0
2026-01-15T00:19:53.282382,172.20.10.5,15,0
