timestamp,source_ip,hour,usage
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.0757606
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.0613489
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.097195
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.0918868
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.0551512
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.0948986
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.0573444
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.0785139
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.126339
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.0981706
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.129926
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.0892651
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.0553729
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.0581305
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.0880434
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.0642195
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.086515
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.0759266
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
2026-01-14T23:55:58.282382,172.20.10.5,16,0
2026-01-14T23:55:58.282382,172.20.10.5,17,0
2026-01-14T23:55:58.282382,172.20.10.5,18,0
2026-01-14T23:55:58.282382,172.20.10.5,19,0
2026-01-14T23:55:58.282382,172.20.10.5,20,0
2026-01-14T23:55:58.282382,172.20.10.5,21,0
2026-01-14T23:55:58.282382,172.20.10.5,22,0
2026-01-14T23:55:58.282382,172.20.10.5,23,0
2026-01-14T23:55:58.282382,172.20.10.5,0,0
2026-01-14T23:55:58.282382,172.20.10.5,1,0
2026-01-14T23:55:58.282382,172.20.10.5,2,0
2026-01-14T23:55:58.282382,172.20.10.5,3,0
2026-01-14T23:55:58.282382,172.20.10.5,4,0
2026-01-14T23:55:58.282382,172.20.10.5,5,0
2026-01-14T23:55:58.282382,172.20.10.5,6,0
2026-01-14T23:55:58.282382,172.20.10.5,7,0
2026-01-14T23:55:58.282382,172.20.10.5,8,0.074361
2026-01-14T23:55:58.282382,172.20.10.5,9,0
2026-01-14T23:55:58.282382,172.20.10.5,10,0
2026-01-14T23:55:58.282382,172.20.10.5,11,0
2026-01-14T23:55:58.282382,172.20.10.5,12,0
2026-01-14T23:55:58.282382,172.20.10.5,13,0
2026-01-14T23:55:58.282382,172.20.10.5,14,0
2026-01-14T23:55:58.282382,172.20.10.5,15,0
