timestamp,source_ip,hour,usage
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0572321
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0367292
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0362999
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.135689
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.126448
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0726359
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0320563
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0327293
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0592187
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0364524
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0533522
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0403064
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0415693
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0325315
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0487335
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0531206
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.132299
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.063265
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
2026-01-16T04:07:51.282382,172.20.10.5,16,0
2026-01-16T04:07:51.282382,172.20.10.5,17,0
2026-01-16T04:07:51.282382,172.20.10.5,18,0
2026-01-16T04:07:51.282382,172.20.10.5,19,0
2026-01-16T04:07:51.282382,172.20.10.5,20,0
2026-01-16T04:07:51.282382,172.20.10.5,21,0
2026-01-16T04:07:51.282382,172.20.10.5,22,0
2026-01-16T04:07:51.282382,172.20.10.5,23,0
2026-01-16T04:07:51.282382,172.20.10.5,0,0
2026-01-16T04:07:51.282382,172.20.10.5,1,0
2026-01-16T04:07:51.282382,172.20.10.5,2,0
2026-01-16T04:07:51.282382,172.20.10.5,3,0
2026-01-16T04:07:51.282382,172.20.10.5,4,0
2026-01-16T04:07:51.282382,172.20.10.5,5,0
2026-01-16T04:07:51.282382,172.20.10.5,6,0
2026-01-16T04:07:51.282382,172.20.10.5,7,0
2026-01-16T04:07:51.282382,172.20.10.5,8,0.0287622
2026-01-16T04:07:51.282382,172.20.10.5,9,0
2026-01-16T04:07:51.282382,172.20.10.5,10,0
2026-01-16T04:07:51.282382,172.20.10.5,11,0
2026-01-16T04:07:51.282382,172.20.10.5,12,0
2026-01-16T04:07:51.282382,172.20.10.5,13,0
2026-01-16T04:07:51.282382,172.20.10.5,14,0
2026-01-16T04:07:51.282382,172.20.10.5,15,0
