timestamp,source_ip,hour,usage
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0165534
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.02625
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0128856
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.026258
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0188609
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.113672
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0321916
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0258751
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0190352
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0212936
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0295211
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0203021
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0185459
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.110586
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0218545
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0285615
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0295832
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0267831
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
2026-01-16T03:33:29.282382,172.20.10.5,16,0
2026-01-16T03:33:29.282382,172.20.10.5,17,0
2026-01-16T03:33:29.282382,172.20.10.5,18,0
2026-01-16T03:33:29.282382,172.20.10.5,19,0
2026-01-16T03:33:29.282382,172.20.10.5,20,0
2026-01-16T03:33:29.282382,172.20.10.5,21,0
2026-01-16T03:33:29.282382,172.20.10.5,22,0
2026-01-16T03:33:29.282382,172.20.10.5,23,0
2026-01-16T03:33:29.282382,172.20.10.5,0,0
2026-01-16T03:33:29.282382,172.20.10.5,1,0
2026-01-16T03:33:29.282382,172.20.10.5,2,0
2026-01-16T03:33:29.282382,172.20.10.5,3,0
2026-01-16T03:33:29.282382,172.20.10.5,4,0
2026-01-16T03:33:29.282382,172.20.10.5,5,0
2026-01-16T03:33:29.282382,172.20.10.5,6,0
2026-01-16T03:33:29.282382,172.20.10.5,7,0
2026-01-16T03:33:29.282382,172.20.10.5,8,0.0200393
2026-01-16T03:33:29.282382,172.20.10.5,9,0
2026-01-16T03:33:29.282382,172.20.10.5,10,0
2026-01-16T03:33:29.282382,172.20.10.5,11,0
2026-01-16T03:33:29.282382,172.20.10.5,12,0
2026-01-16T03:33:29.282382,172.20.10.5,13,0
2026-01-16T03:33:29.282382,172.20.10.5,14,0
2026-01-16T03:33:29.282382,172.20.10.5,15,0
