timestamp,source_ip,hour,usage
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.131487
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
2026-01-16T04:11:58.282382,172.20.10.5,16,0
2026-01-16T04:11:58.282382,172.20.10.5,17,0
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.0806312
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
2026-01-16T04:11:58.282382,172.20.10.5,16,0
2026-01-16T04:11:58.282382,172.20.10.5,17,0
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.0356042
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
2026-01-16T04:11:58.282382,172.20.10.5,16,0
2026-01-16T04:11:58.282382,172.20.10.5,17,0
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.0363361
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
2026-01-16T04:11:58.282382,172.20.10.5,16,0
2026-01-16T04:11:58.282382,172.20.10.5,17,0
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.0658188
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
2026-01-16T04:11:58.282382,172.20.10.5,16,0
2026-01-16T04:11:58.282382,172.20.10.5,17,0
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.0404879
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
2026-01-16T04:11:58.282382,172.20.10.5,16,0
2026-01-16T04:11:58.282382,172.20.10.5,17,0
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.0592186
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
2026-01-16T04:11:58.282382,172.20.10.5,16,0
2026-01-16T04:11:58.282382,172.20.10.5,17,0
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.0447981
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
2026-01-16T04:11:58.282382,172.20.10.5,16,0
2026-01-16T04:11:58.282382,172.20.10.5,17,0
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.0461933
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
2026-01-16T04:11:58.282382,172.20.10.5,16,0
2026-01-16T04:11:58.282382,172.20.10.5,17,0
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.0361265
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
2026-01-16T04:11:58.282382,172.20.10.5,16,0
2026-01-16T04:11:58.282382,172.20.10.5,17,0
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.0541129
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
2026-01-16T04:11:58.282382,172.20.10.5,16,0
2026-01-16T04:11:58.282382,172.20.10.5,17,0
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.0589996
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
2026-01-16T04:11:58.282382,172.20.10.5,16,0
2026-01-16T04:11:58.282382,172.20.10.5,17,0
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.137337
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
2026-01-16T04:11:58.282382,172.20.10.5,16,0
2026-01-16T04:11:58.282382,172.20.10.5,17,0
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.0702718
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
2026-01-16T04:11:58.282382,172.20.10.5,16,0
2026-01-16T04:11:58.282382,172.20.10.5,17,0
2026-01-16T04:11:58.282382,172.20.10.5,18,0
2026-01-16T04:11:58.282382,172.20.10.5,19,0
2026-01-16T04:11:58.282382,172.20.10.5,20,0
2026-01-16T04:11:58.282382,172.20.10.5,21,0
2026-01-16T04:11:58.282382,172.20.10.5,22,0
2026-01-16T04:11:58.282382,172.20.10.5,23,0
2026-01-16T04:11:58.282382,172.20.10.5,0,0
2026-01-16T04:11:58.282382,172.20.10.5,1,0
2026-01-16T04:11:58.282382,172.20.10.5,2,0
2026-01-16T04:11:58.282382,172.20.10.5,3,0
2026-01-16T04:11:58.282382,172.20.10.5,4,0
2026-01-16T04:11:58.282382,172.20.10.5,5,0
2026-01-16T04:11:58.282382,172.20.10.5,6,0
2026-01-16T04:11:58.282382,172.20.10.5,7,0
2026-01-16T04:11:58.282382,172.20.10.5,8,0.0319628
2026-01-16T04:11:58.282382,172.20.10.5,9,0
2026-01-16T04:11:58.282382,172.20.10.5,10,0
2026-01-16T04:11:58.282382,172.20.10.5,11,0
2026-01-16T04:11:58.282382,172.20.10.5,12,0
2026-01-16T04:11:58.282382,172.20.10.5,13,0
2026-01-16T04:11:58.282382,172.20.10.5,14,0
2026-01-16T04:11:58.282382,172.20.10.5,15,0
