timestamp,source_ip,hour,usage
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.0263859
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.0320908
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.102397
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.0267974
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.0169631
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.0213494
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.115723
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.0233507
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.10588
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.0283029
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.0159932
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.019465
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.025531
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.0160522
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.0244585
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.0314918
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
2026-01-17T09:52:10.282382,172.20.10.5,16,0
2026-01-17T09:52:10.282382,172.20.10.5,17,0
2026-01-17T09:52:10.282382,172.20.10.5,18,0
2026-01-17T09:52:10.282382,172.20.10.5,19,0
2026-01-17T09:52:10.282382,172.20.10.5,20,0
2026-01-17T09:52:10.282382,172.20.10.5,21,0
2026-01-17T09:52:10.282382,172.20.10.5,22,0
2026-01-17T09:52:10.282382,172.20.10.5,23,0
2026-01-17T09:52:10.282382,172.20.10.5,0,0
2026-01-17T09:52:10.282382,172.20.10.5,1,0
2026-01-17T09:52:10.282382,172.20.10.5,2,0
2026-01-17T09:52:10.282382,172.20.10.5,3,0
2026-01-17T09:52:10.282382,172.20.10.5,4,0
2026-01-17T09:52:10.282382,172.20.10.5,5,0
2026-01-17T09:52:10.282382,172.20.10.5,6,0
2026-01-17T09:52:10.282382,172.20.10.5,7,0
2026-01-17T09:52:10.282382,172.20.10.5,8,0.0156809
2026-01-17T09:52:10.282382,172.20.10.5,9,0
2026-01-17T09:52:10.282382,172.20.10.5,10,0
2026-01-17T09:52:10.282382,172.20.10.5,11,0
2026-01-17T09:52:10.282382,172.20.10.5,12,0
2026-01-17T09:52:10.282382,172.20.10.5,13,0
2026-01-17T09:52:10.282382,172.20.10.5,14,0
2026-01-17T09:52:10.282382,172.20.10.5,15,0
