timestamp,source_ip,hour,usage
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0438826
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.115178
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0278234
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0283524
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0291623
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0511472
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.124973
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0288424
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0422413
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.055605
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0464965
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0489804
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0455171
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.132426
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0539634
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0540102
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0353174
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0549899
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
2026-01-17T04:38:14.282382,172.20.10.5,16,0
2026-01-17T04:38:14.282382,172.20.10.5,17,0
2026-01-17T04:38:14.282382,172.20.10.5,18,0
2026-01-17T04:38:14.282382,172.20.10.5,19,0
2026-01-17T04:38:14.282382,172.20.10.5,20,0
2026-01-17T04:38:14.282382,172.20.10.5,21,0
2026-01-17T04:38:14.282382,172.20.10.5,22,0
2026-01-17T04:38:14.282382,172.20.10.5,23,0
2026-01-17T04:38:14.282382,172.20.10.5,0,0
2026-01-17T04:38:14.282382,172.20.10.5,1,0
2026-01-17T04:38:14.282382,172.20.10.5,2,0
2026-01-17T04:38:14.282382,172.20.10.5,3,0
2026-01-17T04:38:14.282382,172.20.10.5,4,0
2026-01-17T04:38:14.282382,172.20.10.5,5,0
2026-01-17T04:38:14.282382,172.20.10.5,6,0
2026-01-17T04:38:14.282382,172.20.10.5,7,0
2026-01-17T04:38:14.282382,172.20.10.5,8,0.0247186
2026-01-17T04:38:14.282382,172.20.10.5,9,0
2026-01-17T04:38:14.282382,172.20.10.5,10,0
2026-01-17T04:38:14.282382,172.20.10.5,11,0
2026-01-17T04:38:14.282382,172.20.10.5,12,0
2026-01-17T04:38:14.282382,172.20.10.5,13,0
2026-01-17T04:38:14.282382,172.20.10.5,14,0
2026-01-17T04:38:14.282382,172.20.10.5,15,0
