timestamp,source_ip,hour,usage
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0423326
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0389156
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.026337
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0292613
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0287278
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.035316
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0545741
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0513746
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0457289
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0507924
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0342656
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0390552
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0346754
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0311096
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.059388
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0285383
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0294705
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0318921
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
2026-01-15T01:07:53.282382,172.20.10.5,16,0
2026-01-15T01:07:53.282382,172.20.10.5,17,0
2026-01-15T01:07:53.282382,172.20.10.5,18,0
2026-01-15T01:07:53.282382,172.20.10.5,19,0
2026-01-15T01:07:53.282382,172.20.10.5,20,0
2026-01-15T01:07:53.282382,172.20.10.5,21,0
2026-01-15T01:07:53.282382,172.20.10.5,22,0
2026-01-15T01:07:53.282382,172.20.10.5,23,0
2026-01-15T01:07:53.282382,172.20.10.5,0,0
2026-01-15T01:07:53.282382,172.20.10.5,1,0
2026-01-15T01:07:53.282382,172.20.10.5,2,0
2026-01-15T01:07:53.282382,172.20.10.5,3,0
2026-01-15T01:07:53.282382,172.20.10.5,4,0
2026-01-15T01:07:53.282382,172.20.10.5,5,0
2026-01-15T01:07:53.282382,172.20.10.5,6,0
2026-01-15T01:07:53.282382,172.20.10.5,7,0
2026-01-15T01:07:53.282382,172.20.10.5,8,0.0342715
2026-01-15T01:07:53.282382,172.20.10.5,9,0
2026-01-15T01:07:53.282382,172.20.10.5,10,0
2026-01-15T01:07:53.282382,172.20.10.5,11,0
2026-01-15T01:07:53.282382,172.20.10.5,12,0
2026-01-15T01:07:53.282382,172.20.10.5,13,0
2026-01-15T01:07:53.282382,172.20.10.5,14,0
2026-01-15T01:07:53.282382,172.20.10.5,15,0
