timestamp,source_ip,hour,usage
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.072999
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.130131
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.131066
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.140576
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.0651994
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.149419
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.0462098
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.042081
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.0780973
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.0422316
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.0512481
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.063515
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.148566
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.0717615
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.0466318
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.0833001
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.0576522
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.0818117
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
2026-01-17T02:09:18.282382,172.20.10.5,16,0
2026-01-17T02:09:18.282382,172.20.10.5,17,0
2026-01-17T02:09:18.282382,172.20.10.5,18,0
2026-01-17T02:09:18.282382,172.20.10.5,19,0
2026-01-17T02:09:18.282382,172.20.10.5,20,0
2026-01-17T02:09:18.282382,172.20.10.5,21,0
2026-01-17T02:09:18.282382,172.20.10.5,22,0
2026-01-17T02:09:18.282382,172.20.10.5,23,0
2026-01-17T02:09:18.282382,172.20.10.5,0,0
2026-01-17T02:09:18.282382,172.20.10.5,1,0
2026-01-17T02:09:18.282382,172.20.10.5,2,0
2026-01-17T02:09:18.282382,172.20.10.5,3,0
2026-01-17T02:09:18.282382,172.20.10.5,4,0
2026-01-17T02:09:18.282382,172.20.10.5,5,0
2026-01-17T02:09:18.282382,172.20.10.5,6,0
2026-01-17T02:09:18.282382,172.20.10.5,7,0
2026-01-17T02:09:18.282382,172.20.10.5,8,0.0726777
2026-01-17T02:09:18.282382,172.20.10.5,9,0
2026-01-17T02:09:18.282382,172.20.10.5,10,0
2026-01-17T02:09:18.282382,172.20.10.5,11,0
2026-01-17T02:09:18.282382,172.20.10.5,12,0
2026-01-17T02:09:18.282382,172.20.10.5,13,0
2026-01-17T02:09:18.282382,172.20.10.5,14,0
2026-01-17T02:09:18.282382,172.20.10.5,15,0
