timestamp,source_ip,hour,usage
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.0510431
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.0532744
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.0632074
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.0567196
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.0299543
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.0559381
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.129123
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.128518
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.0551809
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.0365755
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.0329149
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.125697
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.0272149
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.0444073
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.138325
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.0258502
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.0542239
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.135454
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
2026-01-16T21:12:30.282382,172.20.10.5,16,0
2026-01-16T21:12:30.282382,172.20.10.5,17,0
2026-01-16T21:12:30.282382,172.20.10.5,18,0
2026-01-16T21:12:30.282382,172.20.10.5,19,0
2026-01-16T21:12:30.282382,172.20.10.5,20,0
2026-01-16T21:12:30.282382,172.20.10.5,21,0
2026-01-16T21:12:30.282382,172.20.10.5,22,0
2026-01-16T21:12:30.282382,172.20.10.5,23,0
2026-01-16T21:12:30.282382,172.20.10.5,0,0
2026-01-16T21:12:30.282382,172.20.10.5,1,0
2026-01-16T21:12:30.282382,172.20.10.5,2,0
2026-01-16T21:12:30.282382,172.20.10.5,3,0
2026-01-16T21:12:30.282382,172.20.10.5,4,0
2026-01-16T21:12:30.282382,172.20.10.5,5,0
2026-01-16T21:12:30.282382,172.20.10.5,6,0
2026-01-16T21:12:30.282382,172.20.10.5,7,0
2026-01-16T21:12:30.282382,172.20.10.5,8,0.046273
2026-01-16T21:12:30.282382,172.20.10.5,9,0
2026-01-16T21:12:30.282382,172.20.10.5,10,0
2026-01-16T21:12:30.282382,172.20.10.5,11,0
2026-01-16T21:12:30.282382,172.20.10.5,12,0
2026-01-16T21:12:30.282382,172.20.10.5,13,0
2026-01-16T21:12:30.282382,172.20.10.5,14,0
2026-01-16T21:12:30.282382,172.20.10.5,15,0
