timestamp,source_ip,hour,usage
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.0537422
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
2026-01-16T21:19:36.282382,172.20.10.5,16,0
2026-01-16T21:19:36.282382,172.20.10.5,17,0
2026-01-16T21:19:36.282382,172.20.10.5,18,0
2026-01-16T21:19:36.282382,172.20.10.5,19,0
2026-01-16T21:19:36.282382,172.20.10.5,20,0
2026-01-16T21:19:36.282382,172.20.10.5,21,0
2026-01-16T21:19:36.282382,172.20.10.5,22,0
2026-01-16T21:19:36.282382,172.20.10.5,23,0
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.100475
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
2026-01-16T21:19:36.282382,172.20.10.5,16,0
2026-01-16T21:19:36.282382,172.20.10.5,17,0
2026-01-16T21:19:36.282382,172.20.10.5,18,0
2026-01-16T21:19:36.282382,172.20.10.5,19,0
2026-01-16T21:19:36.282382,172.20.10.5,20,0
2026-01-16T21:19:36.282382,172.20.10.5,21,0
2026-01-16T21:19:36.282382,172.20.10.5,22,0
2026-01-16T21:19:36.282382,172.20.10.5,23,0
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.160359
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
2026-01-16T21:19:36.282382,172.20.10.5,16,0
2026-01-16T21:19:36.282382,172.20.10.5,17,0
2026-01-16T21:19:36.282382,172.20.10.5,18,0
2026-01-16T21:19:36.282382,172.20.10.5,19,0
2026-01-16T21:19:36.282382,172.20.10.5,20,0
2026-01-16T21:19:36.282382,172.20.10.5,21,0
2026-01-16T21:19:36.282382,172.20.10.5,22,0
2026-01-16T21:19:36.282382,172.20.10.5,23,0
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.159754
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
2026-01-16T21:19:36.282382,172.20.10.5,16,0
2026-01-16T21:19:36.282382,172.20.10.5,17,0
2026-01-16T21:19:36.282382,172.20.10.5,18,0
2026-01-16T21:19:36.282382,172.20.10.5,19,0
2026-01-16T21:19:36.282382,172.20.10.5,20,0
2026-01-16T21:19:36.282382,172.20.10.5,21,0
2026-01-16T21:19:36.282382,172.20.10.5,22,0
2026-01-16T21:19:36.282382,172.20.10.5,23,0
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.0989833
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
2026-01-16T21:19:36.282382,172.20.10.5,16,0
2026-01-16T21:19:36.282382,172.20.10.5,17,0
2026-01-16T21:19:36.282382,172.20.10.5,18,0
2026-01-16T21:19:36.282382,172.20.10.5,19,0
2026-01-16T21:19:36.282382,172.20.10.5,20,0
2026-01-16T21:19:36.282382,172.20.10.5,21,0
2026-01-16T21:19:36.282382,172.20.10.5,22,0
2026-01-16T21:19:36.282382,172.20.10.5,23,0
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.0656098
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
2026-01-16T21:19:36.282382,172.20.10.5,16,0
2026-01-16T21:19:36.282382,172.20.10.5,17,0
2026-01-16T21:19:36.282382,172.20.10.5,18,0
2026-01-16T21:19:36.282382,172.20.10.5,19,0
2026-01-16T21:19:36.282382,172.20.10.5,20,0
2026-01-16T21:19:36.282382,172.20.10.5,21,0
2026-01-16T21:19:36.282382,172.20.10.5,22,0
2026-01-16T21:19:36.282382,172.20.10.5,23,0
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.0590197
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
2026-01-16T21:19:36.282382,172.20.10.5,16,0
2026-01-16T21:19:36.282382,172.20.10.5,17,0
2026-01-16T21:19:36.282382,172.20.10.5,18,0
2026-01-16T21:19:36.282382,172.20.10.5,19,0
2026-01-16T21:19:36.282382,172.20.10.5,20,0
2026-01-16T21:19:36.282382,172.20.10.5,21,0
2026-01-16T21:19:36.282382,172.20.10.5,22,0
2026-01-16T21:19:36.282382,172.20.10.5,23,0
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.156933
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
2026-01-16T21:19:36.282382,172.20.10.5,16,0
2026-01-16T21:19:36.282382,172.20.10.5,17,0
2026-01-16T21:19:36.282382,172.20.10.5,18,0
2026-01-16T21:19:36.282382,172.20.10.5,19,0
2026-01-16T21:19:36.282382,172.20.10.5,20,0
2026-01-16T21:19:36.282382,172.20.10.5,21,0
2026-01-16T21:19:36.282382,172.20.10.5,22,0
2026-01-16T21:19:36.282382,172.20.10.5,23,0
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.0488483
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
2026-01-16T21:19:36.282382,172.20.10.5,16,0
2026-01-16T21:19:36.282382,172.20.10.5,17,0
2026-01-16T21:19:36.282382,172.20.10.5,18,0
2026-01-16T21:19:36.282382,172.20.10.5,19,0
2026-01-16T21:19:36.282382,172.20.10.5,20,0
2026-01-16T21:19:36.282382,172.20.10.5,21,0
2026-01-16T21:19:36.282382,172.20.10.5,22,0
2026-01-16T21:19:36.282382,172.20.10.5,23,0
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.0796633
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
2026-01-16T21:19:36.282382,172.20.10.5,16,0
2026-01-16T21:19:36.282382,172.20.10.5,17,0
2026-01-16T21:19:36.282382,172.20.10.5,18,0
2026-01-16T21:19:36.282382,172.20.10.5,19,0
2026-01-16T21:19:36.282382,172.20.10.5,20,0
2026-01-16T21:19:36.282382,172.20.10.5,21,0
2026-01-16T21:19:36.282382,172.20.10.5,22,0
2026-01-16T21:19:36.282382,172.20.10.5,23,0
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.169562
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
2026-01-16T21:19:36.282382,172.20.10.5,16,0
2026-01-16T21:19:36.282382,172.20.10.5,17,0
2026-01-16T21:19:36.282382,172.20.10.5,18,0
2026-01-16T21:19:36.282382,172.20.10.5,19,0
2026-01-16T21:19:36.282382,172.20.10.5,20,0
2026-01-16T21:19:36.282382,172.20.10.5,21,0
2026-01-16T21:19:36.282382,172.20.10.5,22,0
2026-01-16T21:19:36.282382,172.20.10.5,23,0
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.141406
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
2026-01-16T21:19:36.282382,172.20.10.5,16,0
2026-01-16T21:19:36.282382,172.20.10.5,17,0
2026-01-16T21:19:36.282382,172.20.10.5,18,0
2026-01-16T21:19:36.282382,172.20.10.5,19,0
2026-01-16T21:19:36.282382,172.20.10.5,20,0
2026-01-16T21:19:36.282382,172.20.10.5,21,0
2026-01-16T21:19:36.282382,172.20.10.5,22,0
2026-01-16T21:19:36.282382,172.20.10.5,23,0
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.0973633
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
2026-01-16T21:19:36.282382,172.20.10.5,16,0
2026-01-16T21:19:36.282382,172.20.10.5,17,0
2026-01-16T21:19:36.282382,172.20.10.5,18,0
2026-01-16T21:19:36.282382,172.20.10.5,19,0
2026-01-16T21:19:36.282382,172.20.10.5,20,0
2026-01-16T21:19:36.282382,172.20.10.5,21,0
2026-01-16T21:19:36.282382,172.20.10.5,22,0
2026-01-16T21:19:36.282382,172.20.10.5,23,0
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.16669
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
2026-01-16T21:19:36.282382,172.20.10.5,16,0
2026-01-16T21:19:36.282382,172.20.10.5,17,0
2026-01-16T21:19:36.282382,172.20.10.5,18,0
2026-01-16T21:19:36.282382,172.20.10.5,19,0
2026-01-16T21:19:36.282382,172.20.10.5,20,0
2026-01-16T21:19:36.282382,172.20.10.5,21,0
2026-01-16T21:19:36.282382,172.20.10.5,22,0
2026-01-16T21:19:36.282382,172.20.10.5,23,0
2026-01-16T21:19:36.282382,172.20.10.5,0,0
2026-01-16T21:19:36.282382,172.20.10.5,1,0
2026-01-16T21:19:36.282382,172.20.10.5,2,0
2026-01-16T21:19:36.282382,172.20.10.5,3,0
2026-01-16T21:19:36.282382,172.20.10.5,4,0
2026-01-16T21:19:36.282382,172.20.10.5,5,0
2026-01-16T21:19:36.282382,172.20.10.5,6,0
2026-01-16T21:19:36.282382,172.20.10.5,7,0
2026-01-16T21:19:36.282382,172.20.10.5,8,0.0830119
2026-01-16T21:19:36.282382,172.20.10.5,9,0
2026-01-16T21:19:36.282382,172.20.10.5,10,0
2026-01-16T21:19:36.282382,172.20.10.5,11,0
2026-01-16T21:19:36.282382,172.20.10.5,12,0
2026-01-16T21:19:36.282382,172.20.10.5,13,0
2026-01-16T21:19:36.282382,172.20.10.5,14,0
2026-01-16T21:19:36.282382,172.20.10.5,15,0
