timestamp,source_ip,hour,usage
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.00299742
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.00157932
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.00294916
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.00278208
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.00276765
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.00293731
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.00192829
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.00174259
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.0883988
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.0014214
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.00235027
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.00282739
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.0013703
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.00286605
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.00238749
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
2026-01-16T21:06:46.282382,172.20.10.5,15,0
2026-01-16T21:06:46.282382,172.20.10.5,16,0
2026-01-16T21:06:46.282382,172.20.10.5,17,0
2026-01-16T21:06:46.282382,172.20.10.5,18,0
2026-01-16T21:06:46.282382,172.20.10.5,19,0
2026-01-16T21:06:46.282382,172.20.10.5,20,0
2026-01-16T21:06:46.282382,172.20.10.5,21,0
2026-01-16T21:06:46.282382,172.20.10.5,22,0
2026-01-16T21:06:46.282382,172.20.10.5,23,0
2026-01-16T21:06:46.282382,172.20.10.5,0,0
2026-01-16T21:06:46.282382,172.20.10.5,1,0
2026-01-16T21:06:46.282382,172.20.10.5,2,0
2026-01-16T21:06:46.282382,172.20.10.5,3,0
2026-01-16T21:06:46.282382,172.20.10.5,4,0
2026-01-16T21:06:46.282382,172.20.10.5,5,0
2026-01-16T21:06:46.282382,172.20.10.5,6,0
2026-01-16T21:06:46.282382,172.20.10.5,7,0
2026-01-16T21:06:46.282382,172.20.10.5,8,0.00245046
2026-01-16T21:06:46.282382,172.20.10.5,9,0
2026-01-16T21:06:46.282382,172.20.10.5,10,0
2026-01-16T21:06:46.282382,172.20.10.5,11,0
2026-01-16T21:06:46.282382,172.20.10.5,12,0
2026-01-16T21:06:46.282382,172.20.10.5,13,0
2026-01-16T21:06:46.282382,172.20.10.5,14,0
