timestamp,source_ip,hour,usage
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.0160188
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.00965186
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.0147653
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.0105139
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.0130264
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.0206131
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.00927615
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.0115208
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.00918029
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.0149422
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.0134767
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.0109843
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.00800584
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.0172959
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.0100666
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.0086701
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.0178437
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
2026-01-15T02:43:55.282382,172.20.10.5,15,0
2026-01-15T02:43:55.282382,172.20.10.5,16,0
2026-01-15T02:43:55.282382,172.20.10.5,17,0
2026-01-15T02:43:55.282382,172.20.10.5,18,0
2026-01-15T02:43:55.282382,172.20.10.5,19,0
2026-01-15T02:43:55.282382,172.20.10.5,20,0
2026-01-15T02:43:55.282382,172.20.10.5,21,0
2026-01-15T02:43:55.282382,172.20.10.5,22,0
2026-01-15T02:43:55.282382,172.20.10.5,23,0
2026-01-15T02:43:55.282382,172.20.10.5,0,0
2026-01-15T02:43:55.282382,172.20.10.5,1,0
2026-01-15T02:43:55.282382,172.20.10.5,2,0
2026-01-15T02:43:55.282382,172.20.10.5,3,0
2026-01-15T02:43:55.282382,172.20.10.5,4,0
2026-01-15T02:43:55.282382,172.20.10.5,5,0
2026-01-15T02:43:55.282382,172.20.10.5,6,0
2026-01-15T02:43:55.282382,172.20.10.5,7,0
2026-01-15T02:43:55.282382,172.20.10.5,8,0.0154582
2026-01-15T02:43:55.282382,172.20.10.5,9,0
2026-01-15T02:43:55.282382,172.20.10.5,10,0
2026-01-15T02:43:55.282382,172.20.10.5,11,0
2026-01-15T02:43:55.282382,172.20.10.5,12,0
2026-01-15T02:43:55.282382,172.20.10.5,13,0
2026-01-15T02:43:55.282382,172.20.10.5,14,0
