timestamp,source_ip,hour,usage
2026-01-15T03:12:32.282382,172.20.10.5,16,0
2026-01-15T03:12:32.282382,172.20.10.5,17,0
2026-01-15T03:12:32.282382,172.20.10.5,18,0
2026-01-15T03:12:32.282382,172.20.10.5,19,0
2026-01-15T03:12:32.282382,172.20.10.5,20,0
2026-01-15T03:12:32.282382,172.20.10.5,21,0
2026-01-15T03:12:32.282382,172.20.10.5,22,0
2026-01-15T03:12:32.282382,172.20.10.5,23,0
2026-01-15T03:12:32.282382,172.20.10.5,0,0
2026-01-15T03:12:32.282382,172.20.10.5,1,0
2026-01-15T03:12:32.282382,172.20.10.5,2,0
2026-01-15T03:12:32.282382,172.20.10.5,3,0
2026-01-15T03:12:32.282382,172.20.10.5,4,0
2026-01-15T03:12:32.282382,172.20.10.5,5,0
2026-01-15T03:12:32.282382,172.20.10.5,6,0
2026-01-15T03:12:32.282382,172.20.10.5,7,0
2026-01-15T03:12:32.282382,172.20.10.5,8,0.00113787
2026-01-15T03:12:32.282382,172.20.10.5,9,0
2026-01-15T03:12:32.282382,172.20.10.5,10,0
2026-01-15T03:12:32.282382,172.20.10.5,11,0
2026-01-15T03:12:32.282382,172.20.10.5,12,0
2026-01-15T03:12:32.282382,172.20.10.5,13,0
2026-01-15T03:12:32.282382,172.20.10.5,14,0
2026-01-15T03:12:32.282382,172.20.10.5,15,0
2026-01-15T03:12:32.282382,172.20.10.5,16,0
2026-01-15T03:12:32.282382,172.20.10.5,17,0
2026-01-15T03:12:32.282382,172.20.10.5,18,0
2026-01-15T03:12:32.282382,172.20.10.5,19,0
2026-01-15T03:12:32.282382,172.20.10.5,20,0
2026-01-15T03:12:32.282382,172.20.10.5,21,0
2026-01-15T03:12:32.282382,172.20.10.5,22,0
2026-01-15T03:12:32.282382,172.20.10.5,23,0
2026-01-15T03:12:32.282382,172.20.10.5,0,0
2026-01-15T03:12:32.282382,172.20.10.5,1,0
2026-01-15T03:12:32.282382,172.20.10.5,2,0
2026-01-15T03:12:32.282382,172.20.10.5,3,0
2026-01-15T03:12:32.282382,172.20.10.5,4,0
2026-01-15T03:12:32.282382,172.20.10.5,5,0
2026-01-15T03:12:32.282382,172.20.10.5,6,0
2026-01-15T03:12:32.282382,172.20.10.5,7,0
2026-01-15T03:12:32.282382,172.20.10.5,8,0.00115526
2026-01-15T03:12:32.282382,172.20.10.5,9,0
2026-01-15T03:12:32.282382,172.20.10.5,10,0
2026-01-15T03:12:32.282382,172.20.10.5,11,0
2026-01-15T03:12:32.282382,172.20.10.5,12,0
2026-01-15T03:12:32.282382,172.20.10.5,13,0
2026-01-15T03:12:32.282382,172.20.10.5,14,0
2026-01-15T03:12:32.282382,172.20.10.5,15,0
2026-01-15T03:12:32.282382,172.20.10.5,16,0
2026-01-15T03:12:32.282382,172.20.10.5,17,0
2026-01-15T03:12:32.282382,172.20.10.5,18,0
2026-01-15T03:12:32.282382,172.20.10.5,19,0
2026-01-15T03:12:32.282382,172.20.10.5,20,0
2026-01-15T03:12:32.282382,172.20.10.5,21,0
2026-01-15T03:12:32.282382,172.20.10.5,22,0
2026-01-15T03:12:32.282382,172.20.10.5,23,0
2026-01-15T03:12:32.282382,172.20.10.5,0,0
2026-01-15T03:12:32.282382,172.20.10.5,1,0
2026-01-15T03:12:32.282382,172.20.10.5,2,0
2026-01-15T03:12:32.282382,172.20.10.5,3,0
2026-01-15T03:12:32.282382,172.20.10.5,4,0
2026-01-15T03:12:32.282382,172.20.10.5,5,0
2026-01-15T03:12:32.282382,172.20.10.5,6,0
2026-01-15T03:12:32.282382,172.20.10.5,7,0
2026-01-15T03:12:32.282382,172.20.10.5,8,0.00145025
2026-01-15T03:12:32.282382,172.20.10.5,9,0
2026-01-15T03:12:32.282382,172.20.10.5,10,0
2026-01-15T03:12:32.282382,172.20.10.5,11,0
2026-01-15T03:12:32.282382,172.20.10.5,12,0
2026-01-15T03:12:32.282382,172.20.10.5,13,0
2026-01-15T03:12:32.282382,172.20.10.5,14,0
2026-01-15T03:12:32.282382,172.20.10.5,15,0
2026-01-15T03:12:32.282382,172.20.10.5,16,0
2026-01-15T03:12:32.282382,172.20.10.5,17,0
2026-01-15T03:12:32.282382,172.20.10.5,18,0
2026-01-15T03:12:32.282382,172.20.10.5,19,0
2026-01-15T03:12:32.282382,172.20.10.5,20,0
2026-01-15T03:12:32.282382,172.20.10.5,21,0
2026-01-15T03:12:32.282382,172.20.10.5,22,0
2026-01-15T03:12:32.282382,172.20.10.5,23,0
2026-01-15T03:12:32.282382,172.20.10.5,0,0
2026-01-15T03:12:32.282382,172.20.10.5,1,0
2026-01-15T03:12:32.282382,172.20.10.5,2,0
2026-01-15T03:12:32.282382,172.20.10.5,3,0
2026-01-15T03:12:32.282382,172.20.10.5,4,0
2026-01-15T03:12:32.282382,172.20.10.5,5,0
2026-01-15T03:12:32.282382,172.20.10.5,6,0
2026-01-15T03:12:32.282382,172.20.10.5,7,0
2026-01-15T03:12:32.282382,172.20.10.5,8,0.00202374
2026-01-15T03:12:32.282382,172.20.10.5,9,0
2026-01-15T03:12:32.282382,172.20.10.5,10,0
2026-01-15T03:12:32.282382,172.20.10.5,11,0
2026-01-15T03:12:32.282382,172.20.10.5,12,0
2026-01-15T03:12:32.282382,172.20.10.5,13,0
2026-01-15T03:12:32.282382,172.20.10.5,14,0
2026-01-15T03:12:32.282382,172.20.10.5,15,0
2026-01-15T03:12:32.282382,172.20.10.5,16,0
2026-01-15T03:12:32.282382,172.20.10.5,17,0
2026-01-15T03:12:32.282382,172.20.10.5,18,0
2026-01-15T03:12:32.282382,172.20.10.5,19,0
2026-01-15T03:12:32.282382,172.20.10.5,20,0
2026-01-15T03:12:32.282382,172.20.10.5,21,0
2026-01-15T03:12:32.282382,172.20.10.5,22,0
2026-01-15T03:12:32.282382,172.20.10.5,23,0
2026-01-15T03:12:32.282382,172.20.10.5,0,0
2026-01-15T03:12:32.282382,172.20.10.5,1,0
2026-01-15T03:12:32.282382,172.20.10.5,2,0
2026-01-15T03:12:32.282382,172.20.10.5,3,0
2026-01-15T03:12:32.282382,172.20.10.5,4,0
2026-01-15T03:12:32.282382,172.20.10.5,5,0
2026-01-15T03:12:32.282382,172.20.10.5,6,0
2026-01-15T03:12:32.282382,172.20.10.5,7,0
2026-01-15T03:12:32.282382,172.20.10.5,8,0.00128783
2026-01-15T03:12:32.282382,172.20.10.5,9,0
2026-01-15T03:12:32.282382,172.20.10.5,10,0
2026-01-15T03:12:32.282382,172.20.10.5,11,0
2026-01-15T03:12:32.282382,172.20.10.5,12,0
2026-01-15T03:12:32.282382,172.20.10.5,13,0
2026-01-15T03:12:32.282382,172.20.10.5,14,0
2026-01-15T03:12:32.282382,172.20.10.5,15,0
2026-01-15T03:12:32.282382,172.20.10.5,16,0
2026-01-15T03:12:32.282382,172.20.10.5,17,0
2026-01-15T03:12:32.282382,172.20.10.5,18,0
2026-01-15T03:12:32.282382,172.20.10.5,19,0
2026-01-15T03:12:32.282382,172.20.10.5,20,0
2026-01-15T03:12:32.282382,172.20.10.5,21,0
2026-01-15T03:12:32.282382,172.20.10.5,22,0
2026-01-15T03:12:32.282382,172.20.10.5,23,0
2026-01-15T03:12:32.282382,172.20.10.5,0,0
2026-01-15T03:12:32.282382,172.20.10.5,1,0
2026-01-15T03:12:32.282382,172.20.10.5,2,0
2026-01-15T03:12:32.282382,172.20.10.5,3,0
2026-01-15T03:12:32.282382,172.20.10.5,4,0
2026-01-15T03:12:32.282382,172.20.10.5,5,0
2026-01-15T03:12:32.282382,172.20.10.5,6,0
2026-01-15T03:12:32.282382,172.20.10.5,7,0
2026-01-15T03:12:32.282382,172.20.10.5,8,0.000965471
2026-01-15T03:12:32.282382,172.20.10.5,9,0
2026-01-15T03:12:32.282382,172.20.10.5,10,0
2026-01-15T03:12:32.282382,172.20.10.5,11,0
2026-01-15T03:12:32.282382,172.20.10.5,12,0
2026-01-15T03:12:32.282382,172.20.10.5,13,0
2026-01-15T03:12:32.282382,172.20.10.5,14,0
2026-01-15T03:12:32.282382,172.20.10.5,15,0
2026-01-15T03:12:32.282382,172.20.10.5,16,0
2026-01-15T03:12:32.282382,172.20.10.5,17,0
2026-01-15T03:12:32.282382,172.20.10.5,18,0
2026-01-15T03:12:32.282382,172.20.10.5,19,0
2026-01-15T03:12:32.282382,172.20.10.5,20,0
2026-01-15T03:12:32.282382,172.20.10.5,21,0
2026-01-15T03:12:32.282382,172.20.10.5,22,0
2026-01-15T03:12:32.282382,172.20.10.5,23,0
2026-01-15T03:12:32.282382,172.20.10.5,0,0
2026-01-15T03:12:32.282382,172.20.10.5,1,0
2026-01-15T03:12:32.282382,172.20.10.5,2,0
2026-01-15T03:12:32.282382,172.20.10.5,3,0
2026-01-15T03:12:32.282382,172.20.10.5,4,0
2026-01-15T03:12:32.282382,172.20.10.5,5,0
2026-01-15T03:12:32.282382,172.20.10.5,6,0
2026-01-15T03:12:32.282382,172.20.10.5,7,0
2026-01-15T03:12:32.282382,172.20.10.5,8,0.00110345
2026-01-15T03:12:32.282382,172.20.10.5,9,0
2026-01-15T03:12:32.282382,172.20.10.5,10,0
2026-01-15T03:12:32.282382,172.20.10.5,11,0
2026-01-15T03:12:32.282382,172.20.10.5,12,0
2026-01-15T03:12:32.282382,172.20.10.5,13,0
2026-01-15T03:12:32.282382,172.20.10.5,14,0
2026-01-15T03:12:32.282382,172.20.10.5,15,0
2026-01-15T03:12:32.282382,172.20.10.5,16,0
2026-01-15T03:12:32.282382,172.20.10.5,17,0
2026-01-15T03:12:32.282382,172.20.10.5,18,0
2026-01-15T03:12:32.282382,172.20.10.5,19,0
2026-01-15T03:12:32.282382,172.20.10.5,20,0
2026-01-15T03:12:32.282382,172.20.10.5,21,0
2026-01-15T03:12:32.282382,172.20.10.5,22,0
2026-01-15T03:12:32.282382,172.20.10.5,23,0
2026-01-15T03:12:32.282382,172.20.10.5,0,0
2026-01-15T03:12:32.282382,172.20.10.5,1,0
2026-01-15T03:12:32.282382,172.20.10.5,2,0
2026-01-15T03:12:32.282382,172.20.10.5,3,0
2026-01-15T03:12:32.282382,172.20.10.5,4,0
2026-01-15T03:12:32.282382,172.20.10.5,5,0
2026-01-15T03:12:32.282382,172.20.10.5,6,0
2026-01-15T03:12:32.282382,172.20.10.5,7,0
2026-01-15T03:12:32.282382,172.20.10.5,8,0.00178925
2026-01-15T03:12:32.282382,172.20.10.5,9,0
2026-01-15T03:12:32.282382,172.20.10.5,10,0
2026-01-15T03:12:32.282382,172.20.10.5,11,0
2026-01-15T03:12:32.282382,172.20.10.5,12,0
2026-01-15T03:12:32.282382,172.20.10.5,13,0
2026-01-15T03:12:32.282382,172.20.10.5,14,0
2026-01-15T03:12:32.282382,172.20.10.5,15,0
2026-01-15T03:12:32.282382,172.20.10.5,16,0
2026-01-15T03:12:32.282382,172.20.10.5,17,0
2026-01-15T03:12:32.282382,172.20.10.5,18,0
2026-01-15T03:12:32.282382,172.20.10.5,19,0
2026-01-15T03:12:32.282382,172.20.10.5,20,0
2026-01-15T03:12:32.282382,172.20.10.5,21,0
2026-01-15T03:12:32.282382,172.20.10.5,22,0
2026-01-15T03:12:32.282382,172.20.10.5,23,0
2026-01-15T03:12:32.282382,172.20.10.5,0,0
2026-01-15T03:12:32.282382,172.20.10.5,1,0
2026-01-15T03:12:32.282382,172.20.10.5,2,0
2026-01-15T03:12:32.282382,172.20.10.5,3,0
2026-01-15T03:12:32.282382,172.20.10.5,4,0
2026-01-15T03:12:32.282382,172.20.10.5,5,0
2026-01-15T03:12:32.282382,172.20.10.5,6,0
2026-01-15T03:12:32.282382,172.20.10.5,7,0
2026-01-15T03:12:32.282382,172.20.10.5,8,0.00122777
2026-01-15T03:12:32.282382,172.20.10.5,9,0
2026-01-15T03:12:32.282382,172.20.10.5,10,0
2026-01-15T03:12:32.282382,172.20.10.5,11,0
2026-01-15T03:12:32.282382,172.20.10.5,12,0
2026-01-15T03:12:32.282382,172.20.10.5,13,0
2026-01-15T03:12:32.282382,172.20.10.5,14,0
2026-01-15T03:12:32.282382,172.20.10.5,15,0
2026-01-15T03:12:32.282382,172.20.10.5,16,0
2026-01-15T03:12:32.282382,172.20.10.5,17,0
2026-01-15T03:12:32.282382,172.20.10.5,18,0
2026-01-15T03:12:32.282382,172.20.10.5,19,0
2026-01-15T03:12:32.282382,172.20.10.5,20,0
2026-01-15T03:12:32.282382,172.20.10.5,21,0
2026-01-15T03:12:32.282382,172.20.10.5,22,0
2026-01-15T03:12:32.282382,172.20.10.5,23,0
2026-01-15T03:12:32.282382,172.20.10.5,0,0
2026-01-15T03:12:32.282382,172.20.10.5,1,0
2026-01-15T03:12:32.282382,172.20.10.5,2,0
2026-01-15T03:12:32.282382,172.20.10.5,3,0
2026-01-15T03:12:32.282382,172.20.10.5,4,0
2026-01-15T03:12:32.282382,172.20.10.5,5,0
2026-01-15T03:12:32.282382,172.20.10.5,6,0
2026-01-15T03:12:32.282382,172.20.10.5,7,0
2026-01-15T03:12:32.282382,172.20.10.5,8,0.00114566
2026-01-15T03:12:32.282382,172.20.10.5,9,0
2026-01-15T03:12:32.282382,172.20.10.5,10,0
2026-01-15T03:12:32.282382,172.20.10.5,11,0
2026-01-15T03:12:32.282382,172.20.10.5,12,0
2026-01-15T03:12:32.282382,172.20.10.5,13,0
2026-01-15T03:12:32.282382,172.20.10.5,14,0
2026-01-15T03:12:32.282382,172.20.10.5,15,0
2026-01-15T03:12:32.282382,172.20.10.5,16,0
2026-01-15T03:12:32.282382,172.20.10.5,17,0
2026-01-15T03:12:32.282382,172.20.10.5,18,0
2026-01-15T03:12:32.282382,172.20.10.5,19,0
2026-01-15T03:12:32.282382,172.20.10.5,20,0
2026-01-15T03:12:32.282382,172.20.10.5,21,0
2026-01-15T03:12:32.282382,172.20.10.5,22,0
2026-01-15T03:12:32.282382,172.20.10.5,23,0
2026-01-15T03:12:32.282382,172.20.10.5,0,0
2026-01-15T03:12:32.282382,172.20.10.5,1,0
2026-01-15T03:12:32.282382,172.20.10.5,2,0
2026-01-15T03:12:32.282382,172.20.10.5,3,0
2026-01-15T03:12:32.282382,172.20.10.5,4,0
2026-01-15T03:12:32.282382,172.20.10.5,5,0
2026-01-15T03:12:32.282382,172.20.10.5,6,0
2026-01-15T03:12:32.282382,172.20.10.5,7,0
2026-01-15T03:12:32.282382,172.20.10.5,8,0.00104193
2026-01-15T03:12:32.282382,172.20.10.5,9,0
2026-01-15T03:12:32.282382,172.20.10.5,10,0
2026-01-15T03:12:32.282382,172.20.10.5,11,0
2026-01-15T03:12:32.282382,172.20.10.5,12,0
2026-01-15T03:12:32.282382,172.20.10.5,13,0
2026-01-15T03:12:32.282382,172.20.10.5,14,0
2026-01-15T03:12:32.282382,172.20.10.5,15,0
2026-01-15T03:12:32.282382,172.20.10.5,16,0
2026-01-15T03:12:32.282382,172.20.10.5,17,0
2026-01-15T03:12:32.282382,172.20.10.5,18,0
2026-01-15T03:12:32.282382,172.20.10.5,19,0
2026-01-15T03:12:32.282382,172.20.10.5,20,0
2026-01-15T03:12:32.282382,172.20.10.5,21,0
2026-01-15T03:12:32.282382,172.20.10.5,22,0
2026-01-15T03:12:32.282382,172.20.10.5,23,0
2026-01-15T03:12:32.282382,172.20.10.5,0,0
2026-01-15T03:12:32.282382,172.20.10.5,1,0
2026-01-15T03:12:32.282382,172.20.10.5,2,0
2026-01-15T03:12:32.282382,172.20.10.5,3,0
2026-01-15T03:12:32.282382,172.20.10.5,4,0
2026-01-15T03:12:32.282382,172.20.10.5,5,0
2026-01-15T03:12:32.282382,172.20.10.5,6,0
2026-01-15T03:12:32.282382,172.20.10.5,7,0
2026-01-15T03:12:32.282382,172.20.10.5,8,0.00105013
2026-01-15T03:12:32.282382,172.20.10.5,9,0
2026-01-15T03:12:32.282382,172.20.10.5,10,0
2026-01-15T03:12:32.282382,172.20.10.5,11,0
2026-01-15T03:12:32.282382,172.20.10.5,12,0
2026-01-15T03:12:32.282382,172.20.10.5,13,0
2026-01-15T03:12:32.282382,172.20.10.5,14,0
