timestamp,source_ip,hour,usage
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.480689
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.392181
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.618242
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.581862
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.349754
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.61166
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.363677
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.497633
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.801726
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.622209
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.823678
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.571264
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.35447
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.368805
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.561704
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.407263
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.548224
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.489415
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
2026-01-15T00:00:05.282382,172.20.10.5,16,0
2026-01-15T00:00:05.282382,172.20.10.5,17,0
2026-01-15T00:00:05.282382,172.20.10.5,18,0
2026-01-15T00:00:05.282382,172.20.10.5,19,0
2026-01-15T00:00:05.282382,172.20.10.5,20,0
2026-01-15T00:00:05.282382,172.20.10.5,21,0
2026-01-15T00:00:05.282382,172.20.10.5,22,0
2026-01-15T00:00:05.282382,172.20.10.5,23,0
2026-01-15T00:00:05.282382,172.20.10.5,0,0
2026-01-15T00:00:05.282382,172.20.10.5,1,0
2026-01-15T00:00:05.282382,172.20.10.5,2,0
2026-01-15T00:00:05.282382,172.20.10.5,3,0
2026-01-15T00:00:05.282382,172.20.10.5,4,0
2026-01-15T00:00:05.282382,172.20.10.5,5,0
2026-01-15T00:00:05.282382,172.20.10.5,6,0
2026-01-15T00:00:05.282382,172.20.10.5,7,0
2026-01-15T00:00:05.282382,172.20.10.5,8,0.479417
2026-01-15T00:00:05.282382,172.20.10.5,9,0
2026-01-15T00:00:05.282382,172.20.10.5,10,0
2026-01-15T00:00:05.282382,172.20.10.5,11,0
2026-01-15T00:00:05.282382,172.20.10.5,12,0
2026-01-15T00:00:05.282382,172.20.10.5,13,0
2026-01-15T00:00:05.282382,172.20.10.5,14,0
2026-01-15T00:00:05.282382,172.20.10.5,15,0
